t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.690,35.000,99.974,18.803,-75.614,33.980
5.700,35.000,99.682,20.121,-75.245,33.750
5.710,35.000,99.883,20.213,-74.780,34.001
5.720,35.000,99.723,20.103,-75.854,33.896
5.730,35.000,99.690,20.158,-76.126,33.917
5.740,35.000,99.592,20.469,-75.870,33.875
5.750,35.000,99.557,19.645,-76.911,33.896
5.760,35.000,99.524,19.298,-77.328,33.917
5.770,35.000,99.251,18.986,-78.033,33.708
5.780,35.000,99.362,18.931,-78.097,33.875
5.790,35.000,99.218,20.213,-77.696,33.792
5.800,35.000,99.179,19.920,-77.712,33.813
5.810,35.000,99.120,20.176,-78.081,33.813
5.820,35.000,98.929,19.975,-77.985,33.687
5.830,35.000,99.061,21.110,-77.504,33.875
5.840,35.000,98.631,19.060,-79.411,33.520
5.850,35.000,98.799,19.023,-79.363,33.750
5.860,35.000,98.604,20.286,-78.257,33.624
5.870,35.000,98.667,20.268,-78.433,33.750
5.880,35.000,98.473,20.140,-79.747,33.624
5.890,35.000,98.624,20.268,-79.122,33.834
5.900,35.000,98.324,19.773,-80.212,33.603
5.910,35.000,98.496,21.348,-79.779,33.834
5.920,35.000,98.328,19.481,-81.253,33.729
5.930,35.000,98.352,18.895,-81.718,33.813
5.940,35.000,98.352,18.895,-81.718,33.813
5.950,35.000,98.051,19.938,-80.484,33.583
5.960,35.000,97.958,20.249,-81.926,33.562
5.970,35.000,97.820,20.048,-81.157,33.499
5.980,35.000,97.811,19.554,-83.368,33.562
5.990,35.000,97.585,21.238,-82.038,33.415
6.000,35.000,97.858,21.476,-81.862,33.750
6.010,35.000,97.510,20.817,-82.791,33.478
6.020,35.000,97.565,19.078,-83.768,33.603
6.030,35.000,97.364,20.249,-83.608,33.478
6.040,35.000,97.419,19.755,-84.409,33.603
6.050,35.000,97.152,20.213,-84.281,33.415
6.060,35.000,96.919,19.645,-85.146,33.269
6.070,35.000,96.898,20.158,-83.592,33.332
6.080,35.000,96.771,21.165,-82.967,33.290
6.090,35.000,96.839,21.110,-83.865,33.436
6.100,35.000,96.453,19.792,-85.274,33.143
6.110,35.000,96.580,19.993,-84.361,33.352
6.120,35.000,96.432,20.121,-84.858,33.290
6.130,35.000,96.500,19.957,-85.242,33.436
6.140,35.000,96.202,20.066,-85.306,33.227
6.150,35.000,96.136,20.103,-85.739,33.248
6.160,35.000,96.114,19.536,-86.796,33.311
6.170,35.000,95.964,21.146,-85.755,33.248
6.180,35.000,95.766,18.510,-88.094,33.143
6.190,35.000,95.563,19.609,-87.245,33.039
6.200,35.000,95.619,19.938,-86.636,33.185
6.210,35.000,95.419,20.066,-88.046,33.081
6.220,35.000,95.279,19.334,-88.222,33.039
6.230,35.000,95.225,19.664,-88.142,33.081
6.240,35.000,95.216,20.048,-88.270,33.164
6.250,35.000,95.015,19.957,-89.392,33.060
6.260,35.000,94.852,18.913,-89.600,32.997
6.270,35.000,94.840,18.547,-89.584,33.081
6.280,35.000,94.678,19.700,-89.248,33.018
6.290,35.000,94.579,19.645,-89.136,33.018
6.300,35.000,94.326,19.957,-90.097,32.871
6.310,35.000,94.373,19.389,-91.282,33.018
6.320,35.000,94.120,19.462,-90.882,32.871
6.330,35.000,94.080,20.030,-90.706,32.934
6.340,35.000,93.845,18.181,-92.212,32.809
6.350,35.000,93.845,18.565,-92.276,32.913
6.360,35.000,93.741,18.712,-92.596,32.913
6.370,35.000,93.592,19.316,-92.276,32.871
6.380,35.000,93.486,19.902,-91.875,32.871
6.390,35.000,93.226,19.499,-92.372,32.725
6.400,35.000,93.222,19.737,-92.292,32.830
6.410,35.000,93.003,20.872,-89.985,32.725
6.420,35.000,93.021,20.579,-89.568,32.850
6.430,35.000,92.782,18.272,-91.282,32.725
6.440,35.000,92.734,18.401,-91.411,32.788
6.450,35.000,92.492,18.364,-91.395,32.662
6.460,35.000,92.573,19.664,-90.610,32.850
6.470,35.000,92.377,19.499,-90.433,32.767
6.480,35.000,92.397,20.140,-90.177,32.892
6.490,35.000,92.182,19.536,-90.257,32.788
6.500,35.000,92.050,20.982,-88.591,32.767
6.510,35.000,92.092,20.048,-88.735,32.913
6.520,35.000,91.658,18.529,-89.616,32.599
6.530,35.000,91.692,18.840,-89.088,32.746
6.540,35.000,91.692,18.840,-89.088,32.746
6.550,35.000,91.865,20.140,-87.149,33.018
6.560,35.000,91.678,19.920,-88.174,32.934
6.570,35.000,91.486,19.664,-87.790,32.850
6.580,35.000,91.686,21.018,-86.556,33.143
6.590,35.000,91.396,21.018,-86.748,32.955
6.600,35.000,91.316,18.767,-89.809,32.976
6.610,35.000,91.017,20.011,-88.014,32.788
6.620,35.000,91.192,19.957,-88.190,33.060
6.630,35.000,91.029,20.085,-87.614,32.997
6.640,35.000,90.994,19.810,-87.950,33.060
6.650,35.000,90.810,19.847,-88.254,32.976
6.660,35.000,90.862,20.121,-87.373,33.122
6.670,35.000,90.790,21.275,-87.598,33.143
6.680,35.000,90.675,20.927,-87.517,33.122
6.690,35.000,90.494,19.938,-87.069,33.039
6.700,35.000,90.264,19.865,-87.437,32.913
6.710,35.000,90.225,19.957,-87.101,32.976
6.720,35.000,90.036,20.158,-86.748,32.892
6.730,35.000,90.151,19.865,-87.149,33.101
6.740,35.000,89.968,20.378,-86.220,33.018
6.750,35.000,89.979,21.201,-85.579,33.122
6.760,35.000,89.753,21.165,-85.339,32.997
6.770,35.000,89.763,19.536,-87.069,33.101
6.780,35.000,89.733,19.938,-85.659,33.164
6.790,35.000,89.664,20.140,-84.537,33.185
6.800,35.000,89.529,19.883,-84.457,33.143
6.810,35.000,89.217,19.719,-84.361,32.934
6.820,35.000,89.333,19.462,-85.258,33.143
6.830,35.000,88.998,19.243,-85.066,32.913
6.840,35.000,89.246,21.366,-83.160,33.248
6.850,35.000,88.872,18.309,-85.723,32.976
6.860,35.000,88.925,20.158,-84.009,33.122
6.870,35.000,88.787,19.847,-84.425,33.081
6.880,35.000,88.801,20.066,-84.505,33.185
6.890,35.000,88.622,20.030,-85.082,33.101
6.900,35.000,88.418,20.195,-85.355,32.997
6.910,35.000,88.361,20.213,-84.986,33.039
6.920,35.000,88.285,19.737,-86.156,33.060
6.930,35.000,88.298,18.675,-86.396,33.164
6.940,35.000,87.921,18.437,-86.572,32.892
6.950,35.000,88.057,19.883,-85.403,33.122
6.960,35.000,87.941,20.103,-85.323,33.101
6.970,35.000,87.868,19.957,-85.803,33.122
6.980,35.000,87.686,20.341,-85.355,33.039
6.990,35.000,87.698,20.158,-85.130,33.143
7.000,35.000,87.408,19.371,-85.451,32.955
7.010,35.000,87.349,18.822,-85.339,32.997
7.020,35.000,87.183,18.748,-85.691,32.934
7.030,35.000,87.036,18.419,-85.499,32.892
7.040,35.000,87.084,19.847,-84.537,33.039
7.050,35.000,86.942,19.590,-83.688,32.997
7.060,35.000,86.798,19.773,-82.919,32.955
7.070,35.000,86.608,20.121,-82.951,32.871
7.080,35.000,86.721,19.444,-83.656,33.081
7.090,35.000,86.604,14.611,-86.059,33.060
7.100,35.000,86.572,20.011,-82.855,33.122
7.110,35.000,86.522,18.620,-83.640,33.164
7.120,35.000,86.189,18.547,-84.666,32.934
7.130,35.000,86.327,19.902,-83.768,33.164
7.140,35.000,86.126,20.030,-83.224,33.060
7.150,35.000,86.051,19.316,-83.897,33.081
7.160,35.000,85.845,19.957,-83.224,32.976
7.170,35.000,85.941,20.268,-83.352,33.164
7.180,35.000,85.740,15.746,-86.989,33.060
7.190,35.000,85.731,20.048,-83.128,33.143
7.200,35.000,85.506,18.639,-84.329,33.018
7.210,35.000,85.627,19.957,-84.025,33.227
7.220,35.000,85.428,20.121,-83.656,33.122
7.230,35.000,85.334,19.114,-84.618,33.122
7.240,35.000,85.109,20.432,-83.208,32.997
7.250,35.000,85.030,21.165,-83.304,33.018
7.260,35.000,85.085,21.091,-82.967,33.164
7.270,35.000,84.883,18.840,-84.922,33.060
7.280,35.000,84.940,19.590,-83.192,33.206
7.290,35.000,84.543,19.883,-82.455,32.913
7.300,35.000,84.790,19.975,-81.622,33.248
7.310,35.000,84.680,20.103,-81.109,33.227
7.320,35.000,84.614,19.810,-81.381,33.248
7.330,35.000,84.460,20.927,-80.228,33.185
7.340,35.000,84.326,21.293,-79.875,33.143
7.350,35.000,84.386,20.835,-79.827,33.290
7.360,35.000,84.081,20.158,-80.308,33.081
7.370,35.000,84.205,20.048,-79.411,33.290
7.380,35.000,84.054,20.011,-79.539,33.227
7.390,35.000,84.053,19.938,-80.228,33.311
7.400,35.000,83.727,19.188,-81.493,33.081
7.410,35.000,83.763,20.469,-80.516,33.206
7.420,35.000,83.980,21.421,-79.507,33.499
7.430,35.000,83.686,21.311,-79.859,33.290
7.440,35.000,83.644,18.913,-81.541,33.332
7.450,35.000,83.473,20.195,-80.933,33.248
7.460,35.000,83.495,20.158,-81.381,33.352
7.470,35.000,83.259,19.865,-80.500,33.206
7.480,35.000,83.257,19.444,-81.221,33.290
7.490,35.000,83.084,20.213,-81.830,33.206
7.500,35.000,83.192,19.206,-82.198,33.394
7.510,35.000,83.001,21.220,-79.619,33.290
7.520,35.000,83.048,18.675,-81.894,33.415
7.530,35.000,82.925,19.773,-80.788,33.373
7.540,35.000,82.931,19.957,-80.356,33.457
7.550,35.000,82.678,20.030,-81.173,33.290
7.560,35.000,82.461,18.748,-81.557,33.164
7.570,35.000,82.611,20.359,-80.276,33.394
7.580,35.000,82.311,19.700,-81.045,33.185
7.590,35.000,82.330,20.030,-79.827,33.290
7.600,35.000,82.069,21.073,-78.850,33.122
7.610,35.000,82.172,18.712,-80.756,33.311
7.620,35.000,82.022,13.751,-82.967,33.248
7.630,35.000,82.088,20.121,-78.097,33.394
7.640,35.000,81.898,19.993,-78.401,33.290
7.650,35.000,81.637,19.993,-78.097,33.122
7.660,35.000,81.675,19.481,-78.401,33.248
7.670,35.000,81.543,20.597,-78.097,33.206
7.680,35.000,81.717,21.256,-77.632,33.457
7.690,35.000,81.376,18.675,-79.651,33.206
7.700,35.000,81.506,20.085,-78.674,33.415
7.710,35.000,81.361,19.902,-79.507,33.352
7.720,35.000,81.345,20.011,-79.363,33.415
7.730,35.000,81.244,19.590,-79.411,33.394
7.740,35.000,81.207,20.432,-79.379,33.436
7.750,35.000,81.019,19.243,-79.923,33.332
7.760,35.000,80.936,21.018,-78.561,33.332
7.770,35.000,80.786,18.510,-79.795,33.269
7.780,35.000,80.590,19.114,-78.962,33.164
7.790,35.000,80.762,19.938,-78.690,33.415
7.800,35.000,80.507,19.828,-78.642,33.248
7.810,35.000,80.419,19.719,-79.491,33.248
7.820,35.000,80.288,19.792,-79.074,33.206
7.830,35.000,80.418,20.085,-80.051,33.415
7.840,35.000,80.163,18.785,-79.683,33.248
7.850,35.000,80.317,18.876,-79.491,33.478
7.860,35.000,80.153,18.419,-80.612,33.394
7.870,35.000,79.787,19.590,-79.042,33.122
7.880,35.000,79.957,19.883,-79.042,33.373
7.890,35.000,79.722,19.810,-77.985,33.227
7.900,35.000,79.699,19.810,-77.696,33.290
7.910,35.000,79.306,20.231,-77.840,32.997
7.920,35.000,79.667,20.048,-76.270,33.436
7.930,35.000,79.545,18.986,-76.751,33.394
7.940,35.000,79.399,18.895,-76.142,33.332
7.950,35.000,79.359,18.565,-76.591,33.373
7.960,35.000,79.256,20.378,-75.325,33.352
7.970,35.000,79.393,19.920,-75.742,33.562
7.980,35.000,79.167,20.396,-75.581,33.415
7.990,35.000,79.154,19.828,-76.527,33.478
8.000,35.000,79.100,21.275,-76.126,33.499
8.010,35.000,79.113,20.616,-75.389,33.583
8.020,35.000,78.976,18.840,-77.087,33.520
8.030,35.000,78.924,18.785,-76.575,33.541
8.040,35.000,78.741,20.103,-75.325,33.436
8.050,35.000,78.839,20.268,-76.415,33.603
8.060,35.000,78.703,20.213,-75.614,33.541
8.070,35.000,78.520,19.975,-76.158,33.436
8.080,35.000,78.420,19.664,-77.472,33.415
8.090,35.000,78.385,21.165,-75.854,33.457
8.100,35.000,78.395,14.355,-80.853,33.541
8.110,35.000,78.278,20.158,-76.367,33.499
8.120,35.000,78.247,20.048,-76.687,33.541
8.130,35.000,77.999,19.847,-76.879,33.373
8.140,35.000,78.115,20.085,-76.719,33.562
8.150,35.000,78.115,20.085,-76.719,33.562
8.160,35.000,78.115,20.085,-76.719,33.562
8.170,35.000,78.043,21.275,-75.597,33.562
8.180,35.000,77.905,21.165,-76.238,33.499
8.190,35.000,77.808,17.083,-78.113,33.478
8.200,35.000,77.622,18.950,-77.488,33.373
8.210,35.000,77.695,20.121,-75.854,33.520
8.220,35.000,77.533,20.030,-75.565,33.436
8.230,35.000,77.543,19.902,-75.614,33.520
8.240,35.000,77.359,19.041,-76.671,33.415
8.250,35.000,77.455,21.275,-74.556,33.583
8.260,35.000,77.362,21.275,-75.053,33.562
8.270,35.000,77.203,20.451,-75.646,33.478
8.280,35.000,77.236,20.030,-75.165,33.583
8.290,35.000,76.968,19.938,-75.966,33.394
8.300,35.000,77.063,20.011,-75.694,33.562
8.310,35.000,76.816,20.030,-74.460,33.394
8.320,35.000,76.779,20.231,-74.091,33.436
8.330,35.000,76.855,21.384,-72.970,33.583
8.340,35.000,76.762,20.945,-73.771,33.562
8.350,35.000,76.646,21.000,-73.210,33.520
8.360,35.000,76.638,19.938,-73.739,33.583
8.370,35.000,76.501,19.975,-74.492,33.520
8.380,35.000,76.559,20.231,-73.931,33.645
8.390,35.000,76.337,19.865,-74.925,33.499
8.400,35.000,76.087,19.352,-74.957,33.332
8.410,35.000,76.267,19.188,-75.694,33.583
8.420,35.000,76.086,21.238,-73.659,33.478
8.430,35.000,76.076,21.238,-74.652,33.541
8.440,35.000,75.937,20.249,-74.364,33.478
8.450,35.000,76.081,20.176,-74.684,33.687
8.460,35.000,75.927,20.231,-74.428,33.603
8.470,35.000,75.879,20.048,-74.764,33.624
8.480,35.000,75.745,19.773,-75.069,33.562
8.490,35.000,75.629,19.389,-76.671,33.520
8.500,35.000,75.643,21.037,-73.787,33.603
8.510,35.000,75.309,21.476,-73.675,33.352
8.520,35.000,75.512,18.437,-76.318,33.624
8.530,35.000,75.312,19.938,-74.572,33.499
8.540,35.000,75.215,20.176,-75.581,33.478
8.550,35.000,75.139,20.176,-75.101,33.478
8.560,35.000,75.041,19.810,-74.973,33.457
8.570,35.000,75.007,20.158,-74.348,33.499
8.580,35.000,74.866,20.140,-74.989,33.436
8.590,35.000,74.876,18.876,-74.604,33.520
8.600,35.000,74.670,18.639,-74.332,33.394
8.610,35.000,74.744,20.140,-72.922,33.541
8.620,35.000,74.539,19.975,-72.457,33.415
8.630,35.000,74.570,20.158,-73.162,33.520
8.640,35.000,74.364,20.176,-72.297,33.394
8.650,35.000,74.459,19.938,-71.576,33.562
8.660,35.000,74.299,19.755,-72.537,33.478
8.670,35.000,74.377,19.572,-72.489,33.624
8.680,35.000,74.220,18.876,-73.114,33.541
8.690,35.000,74.235,18.822,-72.730,33.624
8.700,35.000,74.123,20.085,-71.720,33.583
8.710,35.000,74.096,20.396,-71.864,33.624
8.720,35.000,74.159,19.902,-71.752,33.750
8.730,35.000,73.876,19.481,-72.265,33.541
8.740,35.000,73.935,20.579,-71.272,33.666
8.750,35.000,73.737,19.536,-72.650,33.541
8.760,35.000,73.861,18.986,-72.313,33.729
8.770,35.000,73.710,18.858,-72.618,33.645
8.780,35.000,73.818,20.195,-71.592,33.813
8.790,35.000,73.693,20.286,-71.432,33.750
8.800,35.000,73.455,19.828,-73.162,33.583
8.810,35.000,73.603,19.792,-72.153,33.792
8.820,35.000,73.257,19.517,-73.691,33.520
8.830,35.000,73.425,20.780,-71.993,33.750
8.840,35.000,73.253,19.114,-73.306,33.645
8.850,35.000,73.295,18.712,-73.419,33.750
8.860,35.000,73.078,18.968,-73.563,33.603
8.870,35.000,73.162,19.865,-72.201,33.750
8.880,35.000,73.012,19.920,-71.592,33.666
8.890,35.000,73.077,20.103,-72.121,33.792
8.900,35.000,72.907,19.773,-72.121,33.687
8.910,35.000,72.995,21.201,-71.304,33.834
8.920,35.000,72.695,18.657,-73.178,33.603
8.930,35.000,72.559,18.840,-72.489,33.541
8.940,35.000,72.618,18.895,-73.194,33.666
8.950,35.000,72.398,20.323,-71.832,33.520
8.960,35.000,72.412,20.341,-71.272,33.603
8.970,35.000,72.188,19.773,-71.624,33.457
8.980,35.000,72.309,20.304,-71.160,33.645
8.990,35.000,72.241,21.201,-70.423,33.645
9.000,35.000,72.195,16.497,-74.204,33.666
9.010,35.000,72.084,18.858,-70.871,33.624
9.020,35.000,71.884,18.675,-70.951,33.499
9.030,35.000,71.919,19.773,-69.541,33.603
9.040,35.000,71.717,20.140,-68.804,33.478
9.050,35.000,71.839,20.048,-68.949,33.666
9.060,35.000,71.552,20.213,-68.452,33.457
9.070,35.000,71.783,21.293,-67.475,33.750
9.080,35.000,71.742,20.597,-68.260,33.771
9.090,35.000,71.615,19.078,-68.756,33.708
9.100,35.000,71.528,18.785,-69.365,33.687
9.110,35.000,71.550,20.359,-68.756,33.771
9.120,35.000,71.533,20.213,-68.676,33.813
9.130,35.000,71.276,20.030,-68.997,33.624
9.140,35.000,71.295,20.378,-68.901,33.708
9.150,35.000,71.186,21.513,-68.099,33.666
9.160,35.000,71.185,19.627,-69.990,33.729
9.170,35.000,71.144,14.776,-74.027,33.750
9.180,35.000,71.125,19.041,-70.342,33.792
9.190,35.000,70.999,19.005,-70.182,33.729
9.200,35.000,71.089,20.359,-69.141,33.875
9.210,35.000,70.989,20.451,-69.429,33.834
9.220,35.000,70.931,20.487,-68.965,33.834
9.230,35.000,70.872,21.604,-68.292,33.834
9.240,35.000,70.726,21.421,-68.083,33.750
9.250,35.000,70.883,20.744,-68.532,33.959
9.260,35.000,70.546,18.876,-70.102,33.687
9.270,35.000,70.678,20.432,-68.516,33.875
9.280,35.000,70.424,20.286,-68.965,33.687
9.290,35.000,70.490,20.103,-68.981,33.813
9.300,35.000,70.365,20.103,-69.093,33.750
9.310,35.000,70.434,21.110,-68.660,33.875
9.320,35.000,70.422,21.238,-68.372,33.917
9.330,35.000,70.258,21.220,-67.923,33.813
9.340,35.000,70.154,18.986,-69.718,33.771
9.350,35.000,69.939,18.895,-70.054,33.624
9.360,35.000,70.002,19.938,-69.750,33.750
9.370,35.000,69.896,19.938,-69.638,33.708
9.380,35.000,69.963,20.378,-69.093,33.834
9.390,35.000,69.707,21.165,-68.644,33.645
9.400,35.000,69.925,21.201,-68.148,33.917
9.410,35.000,69.805,21.128,-67.827,33.854
9.420,35.000,69.813,17.101,-71.416,33.917
9.430,35.000,69.737,20.268,-67.507,33.896
9.440,35.000,69.638,20.085,-67.651,33.854
9.450,35.000,69.691,20.158,-67.058,33.959
9.460,35.000,69.375,19.865,-67.330,33.708
9.470,35.000,69.442,19.389,-67.955,33.834
9.480,35.000,69.472,21.403,-66.001,33.917
9.490,35.000,69.418,21.329,-66.001,33.917
9.500,35.000,69.254,20.982,-65.728,33.813
9.510,35.000,69.348,20.323,-66.834,33.959
9.520,35.000,69.384,19.993,-67.779,34.043
9.530,35.000,69.270,20.158,-67.955,33.980
9.540,35.000,69.153,20.213,-67.699,33.917
9.550,35.000,69.033,20.359,-67.539,33.854
9.560,35.000,69.086,20.011,-68.628,33.959
9.570,35.000,68.858,21.714,-67.186,33.792
9.580,35.000,69.105,21.458,-66.802,34.085
9.590,35.000,68.730,20.121,-66.962,33.771
9.600,35.000,68.800,20.286,-67.314,33.896
9.610,35.000,68.701,20.085,-67.330,33.854
9.620,35.000,68.732,20.158,-67.170,33.938
9.630,35.000,68.591,19.609,-67.635,33.854
9.640,35.000,68.314,20.359,-67.523,33.645
9.650,35.000,68.532,21.677,-65.888,33.917
9.660,35.000,68.324,21.311,-66.273,33.771
9.670,35.000,68.592,21.073,-66.065,34.085
9.680,35.000,68.238,20.195,-67.555,33.792
9.690,35.000,68.310,19.883,-67.923,33.917
9.700,35.000,68.190,19.938,-68.212,33.854
9.710,35.000,68.264,20.561,-68.212,33.980
9.720,35.000,68.059,19.499,-68.724,33.834
9.730,35.000,68.155,20.231,-68.564,33.980
9.740,35.000,68.060,18.876,-68.949,33.938
9.750,35.000,68.095,18.657,-69.205,34.022
9.760,35.000,67.870,20.195,-67.138,33.854
9.770,35.000,67.747,20.066,-67.298,33.792
9.780,35.000,67.818,20.432,-67.330,33.917
9.790,35.000,67.610,19.792,-67.971,33.771
9.800,35.000,67.659,20.030,-67.523,33.875
9.810,35.000,67.515,19.700,-68.692,33.792
9.820,35.000,67.608,21.513,-66.625,33.938
9.830,35.000,67.577,18.767,-68.452,33.959
9.840,35.000,67.591,20.286,-67.202,34.022
9.850,35.000,67.410,20.066,-67.170,33.896
9.860,35.000,67.135,20.414,-66.529,33.687
9.870,35.000,67.311,20.195,-66.401,33.917
9.880,35.000,66.906,19.627,-66.994,33.583
9.890,35.000,67.186,20.744,-65.488,33.917
9.900,35.000,67.066,21.513,-64.206,33.854
9.910,35.000,67.119,18.986,-65.696,33.959
9.920,35.000,67.001,20.195,-64.959,33.896
9.930,35.000,67.165,20.249,-64.815,34.105
9.940,35.000,66.967,20.195,-64.270,33.959
9.950,35.000,66.849,19.700,-65.616,33.896
9.960,35.000,66.947,20.579,-64.527,34.043
9.970,35.000,66.702,19.627,-65.184,33.854
9.980,35.000,66.842,19.114,-64.847,34.043
9.990,35.000,66.597,19.005,-65.007,33.854
10.000,35.000,66.693,18.675,-65.680,34.001
10.010,35.000,66.599,20.414,-64.254,33.959
10.020,35.000,66.833,20.304,-64.382,34.231
10.030,35.000,66.662,20.487,-64.847,34.105
10.040,35.000,66.662,20.341,-64.527,34.147
10.050,35.000,66.531,20.487,-64.863,34.064
10.060,35.000,66.506,19.627,-66.001,34.085
10.070,35.000,66.504,19.078,-65.888,34.126
10.080,35.000,66.197,19.096,-66.209,33.875
10.090,35.000,66.404,20.414,-64.527,34.126
10.100,35.000,66.383,20.378,-65.328,34.147
10.110,35.000,66.296,19.975,-65.376,34.105
10.120,35.000,66.142,20.487,-64.879,34.001
10.130,35.000,66.136,19.627,-65.776,34.043
10.140,35.000,66.088,18.126,-66.818,34.043
10.150,35.000,66.088,18.126,-66.818,34.043
10.160,35.000,66.150,19.133,-65.616,34.147
10.170,35.000,65.800,19.554,-65.312,33.854
10.180,35.000,65.940,19.902,-65.664,34.043
10.190,35.000,65.716,20.231,-64.831,33.875
10.200,35.000,65.858,19.957,-65.408,34.064
10.210,35.000,65.635,20.268,-65.152,33.896
10.220,35.000,65.602,16.625,-68.628,33.917
10.230,35.000,65.438,18.968,-65.760,33.813
10.240,35.000,65.620,19.041,-65.776,34.043
10.250,35.000,65.419,19.078,-66.369,33.896
10.260,35.000,65.517,20.158,-64.943,34.043
10.270,35.000,65.360,20.121,-65.152,33.938
10.280,35.000,65.460,20.359,-64.463,34.085
10.290,35.000,65.261,19.590,-65.360,33.938
10.300,35.000,65.186,21.110,-63.533,33.917
10.310,35.000,65.219,18.950,-65.488,34.001
10.320,35.000,65.038,18.858,-66.129,33.875
10.330,35.000,65.003,18.620,-67.010,33.896
10.340,35.000,64.970,20.323,-65.424,33.917
10.350,35.000,65.026,19.975,-65.424,34.022
10.360,35.000,64.977,19.847,-64.927,34.022
10.370,35.000,64.906,19.792,-65.424,34.001
10.380,35.000,64.922,21.037,-63.325,34.064
10.390,35.000,64.634,18.968,-64.543,33.834
10.400,35.000,64.795,19.005,-64.591,34.043
10.410,35.000,64.440,18.803,-64.399,33.750
10.420,35.000,64.641,20.158,-62.957,34.001
10.430,35.000,64.525,20.195,-62.188,33.938
10.440,35.000,64.625,20.249,-62.027,34.085
10.450,35.000,64.448,19.700,-62.620,33.959
10.460,35.000,64.681,21.220,-61.338,34.231
10.470,35.000,64.643,18.144,-63.325,34.231
10.480,35.000,64.517,19.151,-63.181,34.147
10.490,35.000,64.628,19.041,-63.165,34.294
10.500,35.000,64.504,20.341,-61.659,34.210
10.510,35.000,64.619,20.323,-61.979,34.356
10.520,35.000,64.367,20.140,-62.668,34.147
10.530,35.000,64.456,19.975,-62.380,34.273
10.540,35.000,64.354,21.604,-61.082,34.210
10.550,35.000,64.424,14.996,-66.129,34.315
10.560,35.000,64.236,19.206,-62.348,34.168
10.570,35.000,64.326,19.133,-62.492,34.294
10.580,35.000,64.379,20.616,-62.508,34.377
10.590,35.000,64.348,19.993,-62.156,34.377
10.600,35.000,64.141,20.176,-62.316,34.210
10.610,35.000,64.057,20.652,-62.172,34.168
10.620,35.000,64.279,21.494,-61.803,34.419
10.630,35.000,64.009,15.124,-65.760,34.189
10.640,35.000,64.056,19.352,-62.892,34.273
10.650,35.000,63.910,19.096,-63.453,34.168
10.660,35.000,64.088,20.268,-62.156,34.377
10.670,35.000,64.035,20.304,-61.787,34.356
10.680,35.000,63.959,20.323,-62.123,34.315
10.690,35.000,63.990,21.513,-61.851,34.377
10.700,35.000,63.827,21.384,-61.691,34.252
10.710,35.000,63.790,18.108,-63.982,34.252
10.720,35.000,63.577,19.499,-62.973,34.085
10.730,35.000,63.707,20.542,-61.611,34.252
10.740,35.000,63.582,20.176,-61.867,34.168
10.750,35.000,63.606,20.323,-61.611,34.231
10.760,35.000,63.414,20.140,-62.716,34.085
10.770,35.000,63.675,21.494,-61.883,34.377
10.780,35.000,63.600,21.384,-61.643,34.335
10.790,35.000,63.501,15.874,-66.321,34.273
10.800,35.000,63.399,19.169,-62.892,34.210
10.810,35.000,63.184,18.986,-63.037,34.043
10.820,35.000,63.268,19.371,-63.309,34.168
10.830,35.000,63.116,20.249,-62.380,34.064
10.840,35.000,63.113,19.920,-62.540,34.105
10.850,35.000,62.849,20.103,-62.492,33.896
10.860,35.000,63.233,21.549,-61.002,34.315
10.870,35.000,62.957,17.485,-64.655,34.085
10.880,35.000,63.043,19.261,-62.892,34.210
10.890,35.000,63.026,20.213,-61.883,34.231
10.900,35.000,62.943,20.359,-61.659,34.189
10.910,35.000,62.969,20.469,-61.659,34.252
10.920,35.000,62.668,20.140,-62.716,34.001
10.930,35.000,62.881,21.549,-61.290,34.252
10.940,35.000,62.712,21.714,-61.162,34.126
10.950,35.000,62.734,21.238,-61.515,34.189
10.960,35.000,62.386,16.991,-64.527,33.896
10.970,35.000,62.639,20.231,-62.172,34.189
10.980,35.000,62.620,20.359,-61.739,34.210
10.990,35.000,62.559,20.195,-61.547,34.189
11.000,35.000,62.474,20.451,-61.595,34.147
11.010,35.000,62.278,19.773,-63.694,34.001
11.020,35.000,62.469,21.421,-61.691,34.231
11.030,35.000,62.365,21.531,-61.306,34.168
11.040,35.000,62.499,20.561,-61.611,34.335
11.050,35.000,62.180,20.066,-61.595,34.064
11.060,35.000,62.221,20.341,-61.627,34.147
11.070,35.000,62.157,20.396,-60.810,34.126
11.080,35.000,62.333,20.652,-60.121,34.335
11.090,35.000,62.278,19.773,-60.682,34.315
11.100,35.000,62.309,21.586,-59.015,34.377
11.110,35.000,62.190,21.897,-58.455,34.294
11.120,35.000,62.418,21.384,-58.439,34.545
11.130,35.000,62.088,20.323,-60.121,34.252
11.140,35.000,62.007,20.579,-60.649,34.210
11.150,35.000,62.099,20.451,-59.929,34.335
11.160,35.000,61.978,20.286,-60.457,34.252
11.170,35.000,61.919,19.810,-61.579,34.231
11.180,35.000,61.902,21.751,-59.304,34.252
11.190,35.000,62.106,22.025,-59.095,34.482
11.200,35.000,62.080,21.476,-59.608,34.482
11.210,35.000,61.901,15.783,-63.966,34.335
11.220,35.000,61.911,20.396,-60.249,34.377
11.230,35.000,61.595,20.469,-60.233,34.105
11.240,35.000,61.858,20.780,-59.961,34.398
11.250,35.000,61.586,20.707,-60.233,34.168
11.260,35.000,61.830,19.609,-61.611,34.440
