r1,r2,r3,r4,y1,y2,y3,y4
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
20.000000,0.000000,10.750000,0.000000,19.629000,0.001456,10.747802,0.000000
