r1,r2,r3,r4,y1,y2,y3,y4
41.500000,-20.000000,10.000000,0.000000,40.540500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.552200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.563900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.573800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.588200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.594500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.603500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.612500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.621500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.630500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.637700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.644900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.652100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.659300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.665600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.671000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.676400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.682700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.688100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.692600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.697100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.702500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.707000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.712400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.717800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.723200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.727700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.733100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.738500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.743900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.749300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.755600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.761000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.768200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.774500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.780800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.788000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.795200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.802400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.809600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.816800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.824000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.831200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.838400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.845600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.852800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.860900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.867200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.874400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.881600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.888800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.895100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.901400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.908600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.914000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.921200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.926600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.933800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.939200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.945500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.950900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.955400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.960800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.965300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.970700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.975200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.978800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.983300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.987800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.991400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.994100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,40.997700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.001300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.004000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.006700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.009400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.012100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.013900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.015700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.017500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.018400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.020200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.022000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.022900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.023800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.024700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.025600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.026500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.026500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.027400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.027400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.027400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.027400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.027400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.028300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.029200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.029200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.029200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.029200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.030100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.030100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.031900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.032800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.033700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.034600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.036400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.037300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.038200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.040000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.041800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.043600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.045400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.047200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.049000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.050800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.053500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.056200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.058900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.061600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.064300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.067000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.069700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.072400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.075100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.077800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.080500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.083200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.085900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.088600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.091300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.093100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.095800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.098500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.100300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.102100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.103900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.106600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.108400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.109300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.111100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.112900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.113800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.114700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.116500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.117400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.117400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.118300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.119200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.120100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.121900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.122800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.122800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.123700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.124600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.124600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.125500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.126400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.127300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.128200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.129100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.130000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.130900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.131800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.132700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.134500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.135400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.136300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.137200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.139000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.139900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.140800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.141700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.142600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.143500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.145300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.146200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.146200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.147100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.147100,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148000,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.148900,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.149800,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.150700,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.151600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.151600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.151600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.151600,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.152500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.152500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.152500,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.153400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.153400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.153400,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.154300,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
41.500000,-20.000000,10.000000,0.000000,41.155200,-19.999487,10.003524,-0.020680
