r1,r2,r3,r4,y1,y2,y3,y4
38.500000,20.000000,10.000000,0.000000,38.760300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.751300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.743200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.735100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.727000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.718900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.709900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.702700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.694600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.686500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.679300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.671200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.664000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.656800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.649600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.642400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.635200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.628000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.621700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.614500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.608200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.601000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.595600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.589300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.583000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.577600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.572200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.567700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.562300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.557800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.554200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.550600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.546100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.543400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.539800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.537100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.534400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.531700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.529900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.528100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.526300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.524500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.522700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.521800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.520000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.519100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.517300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.516400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.515500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.513700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.512800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.511900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.511000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.509200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.507400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.506500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.505600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.504700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.502900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.501100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.500200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.498400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.496600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.494800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.493000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.490300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.488500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.485800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.484000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.481300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.478600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.475000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.472300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.468700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.466000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.462400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.458800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.455200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.452500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.448900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.445300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.441700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.439000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.436300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.432700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.430000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.428200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.425500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.422800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.421000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.418300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.416500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.415600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.413800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.412000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.410200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.408400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.407500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.406600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.405700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.404800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.403000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.402100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.401200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.400300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.400300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.399400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.399400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.398500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.398500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.397600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.396700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.395800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.394900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.394000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.393100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.392200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.391300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.390400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.389500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.388600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.387700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.386800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.385000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.384100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.383200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.382300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.381400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.380500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.378700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.377800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.376900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.376000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.374200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.374200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.373300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.372400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.371500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.370600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.369700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.369700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.369700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.368800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.367000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.366100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.366100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.365200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.365200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.364300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.363400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.363400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.362500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.362500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.361600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.360700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.359800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.359800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.359800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358900,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.358000,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.357100,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.356200,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.355300,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.354400,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.353500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.353500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.353500,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.352600,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.351700,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.350800,19.997667,10.003524,-0.020680
