r1,r2,r3,r4,y1,y2,y3,y4
40.000000,20.000000,10.000000,0.000000,39.733200,20.038796,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038796,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038796,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038796,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038796,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038796,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038796,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038614,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038432,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038250,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.038068,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037886,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037704,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037522,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037340,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.037158,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036976,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036794,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036612,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036430,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036248,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.036066,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
40.000000,20.000000,10.000000,0.000000,39.733200,20.035884,10.004485,0.000000
