r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982380,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982380,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982380,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982380,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982562,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982562,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982562,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982562,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982562,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982562,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982744,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982744,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982744,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982744,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982926,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982926,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982926,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982926,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982926,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982926,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.982926,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983108,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983108,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983108,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983108,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983108,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983290,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983290,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983290,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983290,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983290,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983290,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983472,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983472,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983472,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983472,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983472,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983472,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983472,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983654,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983654,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983654,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983654,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983654,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983654,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983836,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983836,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983836,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983836,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983836,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983836,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.983836,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984018,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984018,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984018,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984018,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984018,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984018,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984200,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984200,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984200,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984200,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984200,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984200,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984382,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984382,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984382,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984382,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984382,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984382,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984382,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984564,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984564,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984564,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984564,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984564,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984564,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984564,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984746,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984746,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984746,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984746,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984746,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984746,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984746,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.984928,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985110,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985292,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985474,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985656,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
40.000000,-20.000000,10.000000,0.000000,39.729600,-19.985838,10.004165,0.000000
