r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.020680
0.000000,0.000000,20.000000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,19.990000,0.000000,-0.144900,0.002548,20.006727,0.041360
0.000000,0.000000,19.980000,0.000000,-0.144900,0.002548,20.006086,0.020680
0.000000,0.000000,19.970000,0.000000,-0.144900,0.002548,20.004163,0.020680
0.000000,0.000000,19.960000,0.000000,-0.144900,0.002548,20.000957,0.020680
0.000000,0.000000,19.950000,0.000000,-0.144900,0.002548,19.996149,0.041360
0.000000,0.000000,19.940000,0.000000,-0.144900,0.002548,19.991021,0.041360
0.000000,0.000000,19.930000,0.000000,-0.144900,0.002548,19.983649,0.020680
0.000000,0.000000,19.920000,0.000000,-0.144900,0.002548,19.974674,0.020680
0.000000,0.000000,19.910000,0.000000,-0.144900,0.002548,19.963775,0.020680
0.000000,0.000000,19.900000,0.000000,-0.144900,0.002548,19.951916,0.041360
0.000000,0.000000,19.890000,0.000000,-0.144900,0.002548,19.941338,0.041360
0.000000,0.000000,19.880000,0.000000,-0.144900,0.002548,19.929478,0.020680
0.000000,0.000000,19.870000,0.000000,-0.144900,0.002548,19.917298,0.020680
0.000000,0.000000,19.860000,0.000000,-0.144900,0.002548,19.905118,0.020680
0.000000,0.000000,19.850000,0.000000,-0.144900,0.002548,19.892617,0.041360
0.000000,0.000000,19.840000,0.000000,-0.144900,0.002548,19.880757,0.041360
0.000000,0.000000,19.830000,0.000000,-0.144900,0.002548,19.868898,0.020680
0.000000,0.000000,19.820000,0.000000,-0.144900,0.002548,19.857038,0.020680
0.000000,0.000000,19.810000,0.000000,-0.144900,0.002548,19.845499,0.020680
0.000000,0.000000,19.800000,0.000000,-0.144900,0.002548,19.834280,0.041360
0.000000,0.000000,19.790000,0.000000,-0.144900,0.002548,19.823702,0.041360
0.000000,0.000000,19.780000,0.000000,-0.144900,0.002548,19.812484,0.020680
0.000000,0.000000,19.770000,0.000000,-0.144900,0.002548,19.801586,0.020680
0.000000,0.000000,19.760000,0.000000,-0.144900,0.002548,19.790046,0.020680
0.000000,0.000000,19.750000,0.000000,-0.144900,0.002548,19.778507,0.041360
0.000000,0.000000,19.740000,0.000000,-0.144900,0.002548,19.766968,0.041360
0.000000,0.000000,19.730000,0.000000,-0.144900,0.002548,19.756070,0.020680
0.000000,0.000000,19.720000,0.000000,-0.144900,0.002548,19.745813,0.020680
0.000000,0.000000,19.710000,0.000000,-0.144900,0.002548,19.734594,0.020680
0.000000,0.000000,19.700000,0.000000,-0.144900,0.002548,19.722734,0.041360
0.000000,0.000000,19.690000,0.000000,-0.144900,0.002548,19.712477,0.041360
0.000000,0.000000,19.680000,0.000000,-0.144900,0.002548,19.702861,0.020680
0.000000,0.000000,19.670000,0.000000,-0.144900,0.002548,19.692284,0.020680
0.000000,0.000000,19.660000,0.000000,-0.144900,0.002548,19.681706,0.020680
0.000000,0.000000,19.650000,0.000000,-0.144900,0.002548,19.671449,0.041360
0.000000,0.000000,19.640000,0.000000,-0.144900,0.002548,19.661833,0.041360
0.000000,0.000000,19.630000,0.000000,-0.144900,0.002548,19.650935,0.020680
0.000000,0.000000,19.620000,0.000000,-0.144900,0.002548,19.639396,0.020680
0.000000,0.000000,19.610000,0.000000,-0.144900,0.002548,19.627857,0.020680
0.000000,0.000000,19.600000,0.000000,-0.144900,0.002548,19.618561,0.041360
0.000000,0.000000,19.590000,0.000000,-0.144900,0.002548,19.608625,0.041360
0.000000,0.000000,19.580000,0.000000,-0.144900,0.002548,19.597726,0.020680
0.000000,0.000000,19.570000,0.000000,-0.144900,0.002548,19.587790,0.020680
0.000000,0.000000,19.560000,0.000000,-0.144900,0.002548,19.577853,0.020680
0.000000,0.000000,19.550000,0.000000,-0.144900,0.002548,19.567276,0.041360
0.000000,0.000000,19.540000,0.000000,-0.144900,0.002548,19.556698,0.041360
0.000000,0.000000,19.530000,0.000000,-0.144900,0.002548,19.546441,0.020680
0.000000,0.000000,19.520000,0.000000,-0.144900,0.002548,19.536184,0.020680
0.000000,0.000000,19.510000,0.000000,-0.144900,0.002548,19.525286,0.020680
0.000000,0.000000,19.500000,0.000000,-0.144900,0.002548,19.514388,0.041360
0.000000,0.000000,19.490000,0.000000,-0.144900,0.002548,19.505092,0.041360
0.000000,0.000000,19.480000,0.000000,-0.144900,0.002548,19.496117,0.020680
0.000000,0.000000,19.470000,0.000000,-0.144900,0.002548,19.486181,0.020680
0.000000,0.000000,19.460000,0.000000,-0.144900,0.002548,19.475283,0.020680
0.000000,0.000000,19.450000,0.000000,-0.144900,0.002548,19.465346,0.041360
0.000000,0.000000,19.440000,0.000000,-0.144900,0.002548,19.455089,0.041360
0.000000,0.000000,19.430000,0.000000,-0.144900,0.002548,19.444191,0.020680
0.000000,0.000000,19.420000,0.000000,-0.144900,0.002548,19.434254,0.020680
0.000000,0.000000,19.410000,0.000000,-0.144900,0.002548,19.423677,0.020680
0.000000,0.000000,19.400000,0.000000,-0.144900,0.002548,19.414381,0.041360
0.000000,0.000000,19.390000,0.000000,-0.144900,0.002548,19.403483,0.041360
0.000000,0.000000,19.380000,0.000000,-0.144900,0.002548,19.392906,0.020680
0.000000,0.000000,19.370000,0.000000,-0.144900,0.002548,19.382649,0.020680
0.000000,0.000000,19.360000,0.000000,-0.144900,0.002548,19.370148,0.020680
