t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
15.960,30.000,89.652,19.243,-98.797,28.542
15.970,30.000,89.196,19.773,-97.531,28.416
15.980,30.000,90.329,19.627,-97.979,28.814
15.990,30.000,89.121,19.719,-97.659,28.437
16.000,30.000,90.128,19.920,-98.124,28.793
16.010,30.000,88.919,19.334,-98.620,28.416
16.020,30.000,89.478,19.572,-98.140,28.625
16.030,30.000,89.473,19.993,-98.140,28.646
16.040,30.000,89.341,19.371,-98.620,28.625
16.050,30.000,88.762,17.760,-100.895,28.458
16.060,30.000,88.813,18.876,-98.813,28.500
16.070,30.000,88.610,19.828,-97.931,28.458
16.080,30.000,88.342,18.053,-99.197,28.395
16.090,30.000,88.708,19.847,-97.643,28.542
16.100,30.000,88.890,17.705,-99.437,28.625
16.110,30.000,88.375,19.078,-98.524,28.479
16.120,30.000,88.937,19.316,-98.204,28.688
16.130,30.000,88.871,19.627,-97.627,28.688
16.140,30.000,87.977,19.773,-97.547,28.416
16.150,30.000,88.599,17.412,-99.790,28.646
16.160,30.000,87.447,19.902,-97.323,28.291
16.170,30.000,87.872,18.510,-99.101,28.458
16.180,30.000,87.858,21.220,-96.666,28.479
16.190,30.000,87.846,19.389,-97.371,28.500
16.200,30.000,87.452,17.119,-97.371,28.395
16.210,30.000,87.755,18.437,-95.817,28.521
16.220,30.000,87.298,18.822,-93.878,28.395
16.230,30.000,87.856,20.725,-92.212,28.605
16.240,30.000,86.957,19.536,-91.859,28.333
16.250,30.000,87.384,19.627,-89.488,28.500
16.260,30.000,87.245,18.034,-90.594,28.479
16.270,30.000,86.977,19.719,-87.870,28.416
16.280,30.000,86.834,17.504,-90.177,28.395
16.290,30.000,86.690,19.664,-87.982,28.374
16.300,30.000,86.226,17.742,-90.578,28.249
16.310,30.000,87.287,19.590,-89.712,28.625
16.320,30.000,86.580,19.444,-90.017,28.416
16.330,30.000,86.629,18.858,-90.882,28.458
16.340,30.000,86.552,19.810,-91.154,28.458
16.350,30.000,86.730,17.613,-92.949,28.542
16.360,30.000,86.976,20.487,-91.154,28.646
16.370,30.000,86.653,18.785,-92.788,28.563
16.380,30.000,86.007,15.874,-94.311,28.374
16.390,30.000,86.117,18.950,-92.212,28.437
16.400,30.000,86.677,19.462,-91.138,28.646
16.410,30.000,86.545,20.176,-90.930,28.625
16.420,30.000,86.030,19.938,-90.465,28.479
16.430,30.000,86.528,19.902,-90.433,28.667
16.440,30.000,85.824,18.346,-91.891,28.458
16.450,30.000,85.491,19.224,-90.722,28.374
16.460,30.000,85.857,21.110,-89.248,28.521
16.470,30.000,85.528,18.895,-91.603,28.437
16.480,30.000,85.832,20.982,-90.161,28.563
16.490,30.000,84.995,18.858,-92.292,28.312
16.500,30.000,85.485,20.030,-90.610,28.500
16.510,30.000,85.154,17.943,-93.205,28.416
16.520,30.000,85.011,20.103,-90.578,28.395
16.530,30.000,84.612,17.815,-92.805,28.291
16.540,30.000,84.718,19.261,-92.724,28.354
16.550,30.000,84.444,18.346,-92.468,28.291
16.560,30.000,85.380,20.597,-90.321,28.625
16.570,30.000,84.673,19.169,-92.644,28.416
16.580,30.000,84.913,17.833,-93.365,28.521
16.590,30.000,84.265,18.822,-92.516,28.333
16.600,30.000,84.564,18.565,-92.100,28.458
16.610,30.000,84.423,20.561,-89.744,28.437
16.620,30.000,84.281,19.426,-90.353,28.416
16.630,30.000,83.883,19.938,-90.642,28.312
16.640,30.000,84.309,18.254,-92.404,28.479
16.650,30.000,83.659,19.590,-90.722,28.291
16.660,30.000,84.658,20.158,-90.529,28.646
16.670,30.000,84.207,19.261,-91.475,28.521
16.680,30.000,84.197,19.041,-91.459,28.542
16.690,30.000,84.124,20.195,-91.491,28.542
16.700,30.000,84.051,18.858,-91.827,28.542
16.710,30.000,83.979,18.675,-92.468,28.542
16.720,30.000,83.714,19.096,-92.292,28.479
16.730,30.000,83.893,19.151,-91.571,28.563
16.740,30.000,83.375,19.169,-91.827,28.416
16.750,30.000,83.742,19.261,-91.779,28.563
16.760,30.000,83.033,18.620,-91.779,28.354
16.770,30.000,83.205,19.114,-91.811,28.437
16.780,30.000,82.744,18.217,-91.811,28.312
16.790,30.000,83.553,20.469,-90.161,28.605
16.800,30.000,82.654,20.011,-90.193,28.333
16.810,30.000,83.209,18.016,-92.132,28.542
16.820,30.000,82.434,19.773,-90.578,28.312
16.830,30.000,83.243,17.504,-93.125,28.605
16.840,30.000,82.407,19.755,-91.331,28.354
16.850,30.000,82.644,19.792,-91.058,28.458
16.860,30.000,82.631,16.918,-93.782,28.479
16.870,30.000,82.491,19.847,-91.282,28.458
16.880,30.000,82.031,19.737,-91.186,28.333
16.890,30.000,82.394,20.725,-90.722,28.479
16.900,30.000,82.063,19.151,-91.507,28.395
16.910,30.000,82.366,17.760,-93.045,28.521
16.920,30.000,81.909,20.158,-90.610,28.395
16.930,30.000,82.148,18.639,-92.308,28.500
16.940,30.000,82.136,19.169,-91.795,28.521
16.950,30.000,81.807,19.114,-92.003,28.437
16.960,30.000,82.431,20.854,-90.481,28.667
16.970,30.000,81.662,19.444,-90.642,28.437
16.980,30.000,82.095,18.913,-91.443,28.605
16.990,30.000,81.515,13.952,-95.015,28.437
17.000,30.000,81.692,19.151,-91.106,28.521
17.010,30.000,81.362,17.980,-92.148,28.437
17.020,30.000,81.603,19.426,-91.379,28.542
17.030,30.000,81.084,19.261,-92.468,28.395
17.040,30.000,81.769,21.128,-91.202,28.646
17.050,30.000,80.872,19.096,-91.763,28.374
17.060,30.000,81.174,18.346,-92.452,28.500
17.070,30.000,81.035,20.817,-90.481,28.479
17.080,30.000,81.214,17.851,-93.013,28.563
17.090,30.000,80.377,21.073,-89.488,28.312
17.100,30.000,80.802,19.719,-90.706,28.479
17.110,30.000,80.471,17.192,-94.278,28.395
17.120,30.000,80.774,19.847,-91.603,28.521
17.130,30.000,80.189,18.730,-92.244,28.354
17.140,30.000,80.745,20.304,-90.642,28.563
17.150,30.000,80.035,19.975,-91.074,28.354
17.160,30.000,80.463,18.968,-91.282,28.521
17.170,30.000,79.688,19.957,-90.770,28.291
17.180,30.000,79.985,19.499,-90.209,28.416
17.190,30.000,79.395,17.613,-91.715,28.249
17.200,30.000,79.882,19.572,-88.607,28.437
17.210,30.000,79.804,17.778,-90.385,28.437
17.220,30.000,79.726,19.865,-87.822,28.437
17.230,30.000,79.584,20.286,-85.210,28.416
17.240,30.000,79.632,18.291,-84.938,28.458
17.250,30.000,79.938,19.554,-83.800,28.584
17.260,30.000,79.357,18.401,-82.887,28.416
17.270,30.000,79.979,20.176,-81.349,28.646
17.280,30.000,79.720,18.931,-82.407,28.584
17.290,30.000,79.267,18.401,-82.294,28.458
17.300,30.000,79.381,19.188,-82.198,28.521
17.310,30.000,79.435,19.517,-81.750,28.563
17.320,30.000,78.661,21.293,-80.965,28.333
17.330,30.000,79.152,19.206,-83.544,28.521
17.340,30.000,78.504,20.707,-82.423,28.333
17.350,30.000,78.739,19.407,-84.153,28.437
17.360,30.000,78.661,19.298,-84.602,28.437
17.370,30.000,79.029,21.000,-83.096,28.584
17.380,30.000,78.385,19.755,-83.993,28.395
17.390,30.000,78.942,18.016,-85.018,28.605
17.400,30.000,78.171,20.121,-84.121,28.374
17.410,30.000,78.281,20.158,-83.192,28.437
17.420,30.000,78.266,20.176,-84.169,28.458
17.430,30.000,77.807,19.938,-84.233,28.333
17.440,30.000,77.915,21.128,-83.704,28.395
17.450,30.000,77.771,19.536,-84.954,28.374
17.460,30.000,77.626,19.883,-84.217,28.354
17.470,30.000,77.798,19.169,-85.194,28.437
17.480,30.000,77.274,18.968,-85.339,28.291
17.490,30.000,77.762,17.851,-86.524,28.479
17.500,30.000,77.112,20.011,-83.608,28.291
17.510,30.000,77.792,19.352,-84.682,28.542
17.520,30.000,77.719,15.197,-87.181,28.542
17.530,30.000,77.710,19.462,-84.089,28.563
17.540,30.000,77.830,20.140,-83.736,28.625
17.550,30.000,77.506,20.780,-82.807,28.542
17.560,30.000,77.497,19.572,-84.361,28.563
17.570,30.000,77.361,20.982,-82.278,28.542
17.580,30.000,77.735,19.060,-84.569,28.688
17.590,30.000,76.457,18.675,-84.297,28.291
17.600,30.000,76.691,20.011,-83.528,28.395
17.610,30.000,76.483,19.957,-83.784,28.354
17.620,30.000,76.783,20.579,-84.794,28.479
17.630,30.000,76.133,19.206,-84.970,28.291
17.640,30.000,76.622,20.066,-83.608,28.479
17.650,30.000,76.227,19.060,-85.130,28.374
17.660,30.000,76.783,18.693,-84.858,28.584
17.670,30.000,75.692,17.980,-85.194,28.249
17.680,30.000,76.242,19.975,-83.528,28.458
17.690,30.000,76.165,19.298,-84.137,28.458
17.700,30.000,76.024,19.737,-84.089,28.437
17.710,30.000,75.563,19.609,-84.313,28.312
17.720,30.000,75.798,18.382,-84.569,28.416
17.730,30.000,75.527,19.719,-84.089,28.354
17.740,30.000,75.700,19.096,-84.409,28.437
17.750,30.000,75.431,20.542,-82.439,28.374
17.760,30.000,75.796,19.810,-84.602,28.521
17.770,30.000,74.893,17.723,-85.595,28.249
17.780,30.000,75.826,20.195,-84.553,28.584
17.790,30.000,75.564,19.957,-83.656,28.521
17.800,30.000,75.681,20.744,-83.624,28.584
17.810,30.000,75.036,18.492,-85.387,28.395
17.820,30.000,75.402,19.334,-85.258,28.542
17.830,30.000,75.266,19.261,-85.306,28.521
17.840,30.000,74.745,19.462,-84.569,28.374
17.850,30.000,75.174,20.176,-84.858,28.542
17.860,30.000,74.655,19.645,-84.281,28.395
17.870,30.000,74.957,19.938,-83.560,28.521
17.880,30.000,73.799,18.876,-84.858,28.165
17.890,30.000,74.345,18.931,-84.409,28.374
17.900,30.000,74.455,20.652,-83.913,28.437
17.910,30.000,74.441,18.950,-84.714,28.458
17.920,30.000,73.981,18.730,-84.730,28.333
17.930,30.000,74.153,18.785,-84.922,28.416
17.940,30.000,74.010,19.298,-85.435,28.395
17.950,30.000,74.121,18.364,-85.451,28.458
17.960,30.000,73.597,20.341,-83.544,28.312
17.970,30.000,73.832,18.217,-85.403,28.416
17.980,30.000,73.689,20.652,-83.784,28.395
17.990,30.000,73.481,19.444,-83.800,28.354
18.000,30.000,73.526,20.195,-83.688,28.395
18.010,30.000,73.191,20.323,-82.839,28.312
18.020,30.000,72.979,18.199,-84.457,28.270
18.030,30.000,73.785,20.634,-83.368,28.563
18.040,30.000,72.884,19.627,-84.553,28.291
18.050,30.000,73.564,20.561,-83.945,28.542
18.060,30.000,73.109,20.011,-83.656,28.416
18.070,30.000,72.838,19.737,-83.961,28.354
18.080,30.000,72.437,19.590,-84.634,28.249
18.090,30.000,73.370,19.334,-84.313,28.584
18.100,30.000,73.363,21.458,-82.246,28.605
18.110,30.000,72.655,20.780,-81.670,28.395
18.120,30.000,72.958,19.188,-82.999,28.521
18.130,30.000,72.565,20.011,-81.397,28.416
18.140,30.000,72.932,19.188,-81.413,28.563
18.150,30.000,72.222,18.272,-80.660,28.354
18.160,30.000,72.204,19.682,-78.834,28.374
18.170,30.000,72.059,20.066,-76.623,28.354
18.180,30.000,72.487,16.936,-80.051,28.521
18.190,30.000,71.711,18.913,-76.575,28.291
18.200,30.000,72.072,18.089,-76.158,28.437
18.210,30.000,71.229,19.645,-74.700,28.186
18.220,30.000,71.584,18.767,-75.982,28.333
18.230,30.000,71.629,21.128,-73.306,28.374
18.240,30.000,71.866,19.590,-75.389,28.479
18.250,30.000,71.280,18.291,-77.232,28.312
18.260,30.000,71.578,19.755,-76.046,28.437
18.270,30.000,70.926,19.664,-76.511,28.249
18.280,30.000,71.668,21.055,-75.966,28.521
18.290,30.000,70.765,20.121,-76.190,28.249
18.300,30.000,71.315,18.016,-78.145,28.458
18.310,30.000,70.409,20.158,-76.463,28.186
18.320,30.000,71.339,19.664,-78.097,28.521
18.330,30.000,70.882,20.927,-76.126,28.395
18.340,30.000,71.057,20.231,-76.447,28.479
18.350,30.000,70.407,20.249,-75.966,28.291
18.360,30.000,70.831,19.462,-77.360,28.458
18.370,30.000,71.137,19.444,-76.943,28.584
18.380,30.000,70.556,18.199,-77.857,28.416
18.390,30.000,70.987,18.950,-77.536,28.584
18.400,30.000,70.661,18.346,-79.026,28.500
18.410,30.000,70.267,20.066,-77.216,28.395
18.420,30.000,69.421,19.883,-76.254,28.144
18.430,30.000,69.967,18.931,-77.264,28.354
18.440,30.000,70.076,19.389,-77.344,28.416
18.450,30.000,70.188,18.108,-78.593,28.479
18.460,30.000,69.857,19.554,-77.616,28.395
18.470,30.000,70.159,19.169,-77.969,28.521
18.480,30.000,69.511,20.048,-76.591,28.333
18.490,30.000,69.491,20.030,-76.254,28.354
18.500,30.000,69.345,18.950,-77.456,28.333
18.510,30.000,69.709,21.476,-75.565,28.479
18.520,30.000,69.377,19.828,-76.350,28.395
18.530,30.000,69.552,19.883,-76.334,28.479
18.540,30.000,69.285,18.675,-77.937,28.416
18.550,30.000,69.461,19.243,-77.168,28.500
18.560,30.000,68.875,20.908,-76.254,28.333
18.570,30.000,69.047,19.572,-77.264,28.416
18.580,30.000,68.777,17.961,-78.978,28.354
18.590,30.000,68.694,19.865,-76.767,28.354
18.600,30.000,68.484,20.213,-76.431,28.312
18.610,30.000,68.400,19.700,-78.257,28.312
18.620,30.000,67.997,19.773,-77.376,28.207
18.630,30.000,68.609,17.980,-78.321,28.437
18.640,30.000,68.850,19.096,-77.792,28.542
18.650,30.000,68.649,19.224,-78.337,28.500
18.660,30.000,68.000,14.520,-81.173,28.312
18.670,30.000,68.745,19.481,-78.257,28.584
18.680,30.000,68.227,18.291,-78.369,28.437
18.690,30.000,67.830,20.011,-76.911,28.333
18.700,30.000,68.066,18.785,-77.616,28.437
18.710,30.000,67.924,21.293,-75.678,28.416
18.720,30.000,68.164,20.158,-76.110,28.521
18.730,30.000,67.452,18.272,-78.321,28.312
18.740,30.000,68.005,20.506,-76.318,28.521
18.750,30.000,67.804,19.243,-76.671,28.479
18.760,30.000,67.983,20.670,-76.062,28.563
18.770,30.000,67.018,19.700,-76.895,28.270
18.780,30.000,67.697,19.371,-77.136,28.521
18.790,30.000,66.858,18.602,-78.802,28.270
18.800,30.000,67.281,19.902,-76.543,28.437
18.810,30.000,66.821,21.677,-75.678,28.312
18.820,30.000,66.736,19.536,-76.975,28.312
18.830,30.000,66.460,20.323,-76.078,28.249
18.840,30.000,66.947,19.975,-76.927,28.437
18.850,30.000,66.614,19.975,-76.543,28.354
18.860,30.000,67.105,20.707,-76.959,28.542
18.870,30.000,66.203,19.517,-78.081,28.270
18.880,30.000,66.946,18.931,-78.049,28.542
18.890,30.000,65.789,18.419,-78.834,28.186
18.900,30.000,66.208,19.572,-77.136,28.354
18.910,30.000,66.126,18.144,-78.241,28.354
18.920,30.000,66.235,19.060,-77.488,28.416
18.930,30.000,65.901,18.126,-78.561,28.333
18.940,30.000,66.838,20.616,-76.350,28.667
18.950,30.000,66.516,19.664,-77.184,28.584
18.960,30.000,66.190,18.272,-78.545,28.500
18.970,30.000,65.860,20.048,-77.680,28.416
18.980,30.000,65.845,19.206,-77.071,28.437
18.990,30.000,66.085,21.384,-75.790,28.542
19.000,30.000,65.311,20.195,-76.238,28.312
19.010,30.000,65.801,15.087,-80.356,28.500
19.020,30.000,64.896,20.616,-76.847,28.228
19.030,30.000,65.509,19.847,-76.895,28.458
19.040,30.000,64.731,21.494,-75.758,28.228
19.050,30.000,65.088,19.865,-76.671,28.374
19.060,30.000,65.071,21.201,-75.678,28.395
19.070,30.000,65.182,19.444,-77.600,28.458
19.080,30.000,64.531,19.883,-76.318,28.270
19.090,30.000,65.338,21.348,-75.069,28.563
19.100,30.000,64.309,20.011,-75.501,28.249
19.110,30.000,64.795,18.547,-76.511,28.437
19.120,30.000,64.015,18.858,-75.614,28.207
19.130,30.000,64.691,19.590,-73.387,28.458
19.140,30.000,63.721,18.803,-72.746,28.165
19.150,30.000,64.459,19.316,-72.489,28.437
19.160,30.000,64.125,18.437,-71.176,28.354
19.170,30.000,64.043,19.114,-71.031,28.354
19.180,30.000,63.514,19.536,-70.086,28.207
19.190,30.000,64.063,13.568,-73.755,28.416
19.200,30.000,63.601,19.737,-68.836,28.291
19.210,30.000,63.643,19.993,-68.885,28.333
19.220,30.000,64.708,20.707,-68.997,28.709
19.230,30.000,63.750,19.682,-69.269,28.416
19.240,30.000,63.607,17.723,-72.393,28.395
19.250,30.000,63.846,19.700,-70.855,28.500
19.260,30.000,63.707,19.590,-70.887,28.479
19.270,30.000,63.439,21.128,-70.294,28.416
19.280,30.000,63.871,19.352,-71.624,28.584
19.290,30.000,63.481,19.536,-71.128,28.479
19.300,30.000,63.150,19.773,-71.528,28.395
19.310,30.000,62.942,19.682,-71.400,28.354
19.320,30.000,63.242,20.963,-70.326,28.479
19.330,30.000,62.337,20.249,-70.471,28.207
19.340,30.000,62.758,19.243,-70.935,28.374
19.350,30.000,62.230,19.536,-71.352,28.228
19.360,30.000,62.460,20.323,-70.775,28.333
19.370,30.000,61.994,19.224,-71.272,28.207
19.380,30.000,62.734,20.414,-70.647,28.479
19.390,30.000,61.828,18.620,-72.377,28.207
19.400,30.000,62.696,20.579,-71.176,28.521
19.410,30.000,62.175,20.231,-71.736,28.374
19.420,30.000,61.839,19.773,-70.951,28.291
19.430,30.000,61.498,19.590,-71.079,28.207
19.440,30.000,61.727,19.133,-71.576,28.312
19.450,30.000,61.260,20.524,-70.695,28.186
19.460,30.000,61.680,19.865,-70.887,28.354
19.470,30.000,61.534,17.156,-73.018,28.333
19.480,30.000,61.705,20.066,-71.704,28.416
19.490,30.000,61.244,18.144,-72.601,28.291
19.500,30.000,61.605,19.371,-72.265,28.437
19.510,30.000,61.271,19.536,-71.704,28.354
19.520,30.000,61.827,13.989,-76.334,28.563
19.530,30.000,61.883,19.517,-71.336,28.605
19.540,30.000,61.303,19.755,-71.288,28.437
19.550,30.000,61.671,20.799,-70.310,28.584
19.560,30.000,60.707,19.920,-71.576,28.291
19.570,30.000,61.260,20.323,-71.047,28.500
19.580,30.000,60.355,19.279,-72.121,28.228
19.590,30.000,60.905,20.213,-71.176,28.437
19.600,30.000,60.699,21.934,-68.836,28.395
19.610,30.000,60.746,20.579,-70.246,28.437
19.620,30.000,60.094,18.986,-72.489,28.249
19.630,30.000,60.453,20.140,-71.256,28.395
19.640,30.000,59.735,20.158,-70.775,28.186
19.650,30.000,60.601,18.712,-72.089,28.500
19.660,30.000,59.952,19.169,-71.784,28.312
19.670,30.000,60.824,18.071,-73.034,28.625
19.680,30.000,59.862,19.334,-72.585,28.333
19.690,30.000,59.970,19.792,-71.256,28.395
19.700,30.000,59.699,18.455,-71.961,28.333
19.710,30.000,60.126,19.920,-70.807,28.500
19.720,30.000,59.030,19.060,-72.089,28.165
19.730,30.000,59.704,21.769,-70.166,28.416
19.740,30.000,58.987,20.268,-71.224,28.207
19.750,30.000,59.663,13.989,-76.511,28.458
19.760,30.000,59.139,20.103,-70.471,28.312
19.770,30.000,59.948,19.645,-70.903,28.605
19.780,30.000,59.240,20.725,-70.230,28.395
19.790,30.000,59.543,19.883,-70.246,28.521
19.800,30.000,59.405,20.121,-69.814,28.500
19.810,30.000,58.564,19.389,-70.935,28.249
19.820,30.000,58.668,20.213,-70.999,28.312
19.830,30.000,58.647,21.256,-70.663,28.333
19.840,30.000,58.819,20.341,-70.807,28.416
19.850,30.000,58.549,18.693,-72.041,28.354
19.860,30.000,58.849,20.524,-70.727,28.479
19.870,30.000,58.390,19.792,-71.031,28.354
19.880,30.000,58.882,18.199,-72.650,28.542
19.890,30.000,58.108,19.627,-71.448,28.312
19.900,30.000,58.789,17.925,-72.297,28.563
19.910,30.000,57.824,20.066,-70.983,28.270
19.920,30.000,58.184,20.066,-70.967,28.416
19.930,30.000,57.467,19.224,-71.512,28.207
19.940,30.000,57.887,19.371,-71.897,28.374
19.950,30.000,57.232,18.803,-71.656,28.186
19.960,30.000,57.652,19.389,-71.961,28.354
19.970,30.000,57.378,19.572,-71.384,28.291
19.980,30.000,58.058,14.630,-76.046,28.542
19.990,30.000,57.283,19.462,-71.752,28.312
20.000,30.000,57.582,19.023,-71.961,28.437
20.010,30.000,57.312,21.732,-69.397,28.374
20.020,30.000,57.103,20.286,-69.798,28.333
20.030,30.000,57.020,20.542,-68.836,28.333
20.040,30.000,57.192,19.957,-68.660,28.416
20.050,30.000,56.985,18.309,-69.189,28.374
20.060,30.000,56.840,21.128,-65.744,28.354
20.070,30.000,56.630,20.121,-65.488,28.312
20.080,30.000,57.056,21.549,-62.957,28.479
20.090,30.000,55.832,19.828,-64.158,28.103
20.100,30.000,57.140,20.085,-63.149,28.563
20.110,30.000,57.132,20.854,-61.787,28.584
20.120,30.000,56.551,20.140,-61.451,28.416
20.130,30.000,56.727,19.005,-62.732,28.500
20.140,30.000,56.269,19.627,-61.515,28.374
20.150,30.000,56.443,20.469,-61.018,28.458
20.160,30.000,55.792,20.506,-60.970,28.270
20.170,30.000,56.343,19.993,-61.739,28.479
20.180,30.000,55.884,18.272,-63.101,28.354
20.190,30.000,55.802,20.451,-61.979,28.354
20.200,30.000,55.720,20.487,-62.220,28.354
20.210,30.000,55.510,19.719,-62.332,28.312
20.220,30.000,55.553,19.719,-63.437,28.354
20.230,30.000,55.553,19.719,-63.437,28.354
20.240,30.000,55.407,20.048,-63.037,28.333
20.250,30.000,55.706,20.597,-62.220,28.458
20.260,30.000,55.374,19.151,-63.245,28.374
20.270,30.000,55.293,20.213,-62.957,28.374
20.280,30.000,54.765,19.133,-63.950,28.228
20.290,30.000,55.761,20.744,-63.261,28.584
20.300,30.000,54.988,20.140,-63.197,28.354
20.310,30.000,55.161,17.064,-65.360,28.437
20.320,30.000,54.700,20.908,-62.716,28.312
20.330,30.000,55.062,20.396,-63.197,28.458
20.340,30.000,54.921,20.854,-63.085,28.437
20.350,30.000,54.971,19.957,-63.453,28.479
20.360,30.000,54.448,14.666,-67.475,28.333
20.370,30.000,54.365,20.304,-63.565,28.333
20.380,30.000,54.856,20.487,-63.069,28.521
20.390,30.000,55.037,20.890,-62.364,28.605
20.400,30.000,54.202,19.664,-63.133,28.354
20.410,30.000,54.885,20.341,-62.828,28.605
20.420,30.000,54.305,19.810,-63.341,28.437
20.430,30.000,53.971,20.616,-62.460,28.354
20.440,30.000,54.463,21.146,-62.556,28.542
20.450,30.000,53.816,19.407,-63.998,28.354
20.460,30.000,53.223,19.151,-64.431,28.186
20.470,30.000,53.324,20.872,-62.604,28.249
20.480,30.000,54.066,20.323,-63.293,28.521
20.490,30.000,53.673,18.401,-64.591,28.416
20.500,30.000,53.913,20.011,-63.613,28.521
20.510,30.000,53.265,19.243,-64.222,28.333
20.520,30.000,53.181,19.902,-62.844,28.333
20.530,30.000,53.353,19.462,-63.710,28.416
20.540,30.000,53.784,18.895,-63.838,28.584
20.550,30.000,52.820,20.414,-62.812,28.291
20.560,30.000,53.054,19.444,-63.181,28.395
20.570,30.000,53.101,20.927,-62.941,28.437
20.580,30.000,53.087,19.828,-63.581,28.458
20.590,30.000,52.563,18.675,-64.158,28.312
20.600,30.000,52.543,20.396,-63.037,28.333
20.610,30.000,52.332,20.195,-62.796,28.291
20.620,30.000,53.076,20.908,-63.517,28.563
20.630,30.000,52.493,19.572,-63.982,28.395
20.640,30.000,52.413,16.240,-66.497,28.395
20.650,30.000,52.141,19.334,-64.142,28.333
20.660,30.000,52.760,20.103,-63.998,28.563
20.670,30.000,52.241,20.780,-62.860,28.416
20.680,30.000,51.907,20.561,-62.428,28.333
20.690,30.000,52.462,20.231,-62.556,28.542
20.700,30.000,52.325,19.920,-63.662,28.521
20.710,30.000,52.506,19.810,-62.925,28.605
20.720,30.000,52.373,21.476,-61.787,28.584
20.730,30.000,51.855,20.854,-63.037,28.437
20.740,30.000,51.586,19.554,-64.014,28.374
20.750,30.000,51.696,19.773,-63.197,28.437
20.760,30.000,51.554,20.341,-63.021,28.416
20.770,30.000,51.283,18.730,-64.559,28.354
20.780,30.000,51.137,19.609,-63.870,28.333
20.790,30.000,51.437,18.748,-64.334,28.458
20.800,30.000,50.658,19.700,-63.838,28.228
20.810,30.000,51.526,20.231,-63.389,28.542
20.820,30.000,51.007,18.767,-64.366,28.395
20.830,30.000,50.671,19.334,-63.918,28.312
20.840,30.000,50.268,19.188,-64.238,28.207
20.850,30.000,50.625,19.773,-63.565,28.354
20.860,30.000,50.542,19.572,-63.645,28.354
20.870,30.000,50.460,19.169,-63.678,28.354
20.880,30.000,50.378,20.506,-62.636,28.354
20.890,30.000,50.933,20.030,-63.069,28.563
20.900,30.000,50.479,21.128,-62.172,28.437
20.910,30.000,50.592,20.579,-62.604,28.500
20.920,30.000,49.751,19.407,-63.373,28.249
20.930,30.000,49.919,19.169,-64.671,28.333
20.940,30.000,49.389,20.707,-62.700,28.186
20.950,30.000,50.192,21.915,-61.755,28.479
20.960,30.000,50.371,19.371,-64.046,28.563
20.970,30.000,49.852,20.561,-62.316,28.416
20.980,30.000,49.901,21.293,-62.236,28.458
20.990,30.000,49.951,19.499,-63.629,28.500
21.000,30.000,50.833,20.945,-62.668,28.814
21.010,30.000,49.179,20.286,-62.091,28.291
21.020,30.000,49.476,20.140,-61.995,28.416
21.030,30.000,49.588,19.627,-62.652,28.479
21.040,30.000,49.321,20.121,-61.146,28.416
21.050,30.000,48.795,18.913,-61.178,28.270
21.060,30.000,49.474,20.213,-59.208,28.521
21.070,30.000,48.443,19.792,-57.910,28.207
21.080,30.000,49.055,17.229,-60.345,28.437
21.090,30.000,48.786,19.755,-56.820,28.374
21.100,30.000,48.832,19.005,-56.596,28.416
21.110,30.000,48.370,20.652,-55.058,28.291
21.120,30.000,48.412,19.902,-55.282,28.333
21.130,30.000,48.457,20.195,-55.266,28.374
21.140,30.000,48.758,20.579,-55.394,28.500
21.150,30.000,48.173,19.590,-56.244,28.333
21.160,30.000,48.600,20.414,-55.651,28.500
21.170,30.000,47.887,20.762,-55.811,28.291
21.180,30.000,48.631,21.696,-54.866,28.563
21.190,30.000,48.304,20.158,-57.045,28.479
21.200,30.000,48.228,19.133,-57.621,28.479
21.210,30.000,47.769,22.153,-55.266,28.354
21.220,30.000,48.005,19.536,-57.541,28.458
21.230,30.000,48.184,21.256,-56.035,28.542
21.240,30.000,47.600,19.902,-58.198,28.374
21.250,30.000,48.093,20.121,-57.653,28.563
21.260,30.000,47.958,21.604,-56.035,28.542
21.270,30.000,47.629,20.963,-56.244,28.458
21.280,30.000,47.297,18.474,-58.551,28.374
21.290,30.000,47.280,20.707,-56.115,28.395
21.300,30.000,47.391,20.542,-56.612,28.458
21.310,30.000,47.250,21.091,-56.244,28.437
21.320,30.000,46.598,20.927,-56.324,28.249
21.330,30.000,46.957,19.041,-58.054,28.395
21.340,30.000,47.132,19.279,-58.070,28.479
21.350,30.000,47.132,19.279,-58.070,28.479
21.360,30.000,46.928,22.062,-55.426,28.437
21.370,30.000,47.105,20.066,-57.317,28.521
21.380,30.000,46.393,19.407,-58.118,28.312
21.390,30.000,46.819,20.652,-57.253,28.479
21.400,30.000,46.169,20.304,-56.836,28.291
21.410,30.000,46.530,19.499,-57.237,28.437
21.420,30.000,45.941,19.737,-57.349,28.270
21.430,30.000,46.493,19.206,-57.237,28.479
21.440,30.000,46.417,21.860,-56.067,28.479
21.450,30.000,46.468,19.957,-56.933,28.521
21.460,30.000,45.246,16.918,-58.951,28.144
21.470,30.000,46.174,20.616,-56.404,28.479
21.480,30.000,46.098,20.158,-57.109,28.479
21.490,30.000,46.341,21.769,-55.795,28.584
21.500,30.000,46.079,20.176,-57.141,28.521
21.510,30.000,45.877,18.163,-58.134,28.479
21.520,30.000,45.610,19.883,-58.150,28.416
21.530,30.000,45.913,19.755,-57.541,28.542
