t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.660,30.000,91.191,16.387,-80.116,32.202
5.670,30.000,91.328,20.451,-76.943,32.223
5.680,30.000,91.059,20.707,-76.046,31.930
5.690,30.000,91.563,21.110,-76.174,32.244
5.700,30.000,91.594,20.762,-75.902,32.181
5.710,30.000,91.812,20.121,-76.863,32.265
5.720,30.000,91.680,21.366,-75.678,32.077
5.730,30.000,91.866,19.883,-76.527,32.139
5.740,30.000,92.163,21.696,-75.245,32.286
5.750,30.000,91.869,19.700,-77.023,31.972
5.760,30.000,92.240,20.707,-75.886,32.181
5.770,30.000,92.322,18.858,-78.690,32.160
5.780,30.000,92.511,20.597,-75.806,32.223
5.790,30.000,92.269,18.144,-78.882,31.951
5.800,30.000,92.530,20.670,-76.254,32.077
5.810,30.000,92.525,20.158,-77.071,31.993
5.820,30.000,92.652,20.286,-77.424,32.014
5.830,30.000,92.671,19.664,-77.360,31.951
5.840,30.000,92.714,19.078,-77.216,31.909
5.850,30.000,92.864,20.506,-76.270,31.951
5.860,30.000,93.124,20.085,-76.799,32.077
5.870,30.000,92.983,19.041,-77.184,31.888
5.880,30.000,93.241,19.792,-77.104,32.014
5.890,30.000,93.151,19.206,-77.632,31.867
5.900,30.000,93.354,21.366,-76.014,31.951
5.910,30.000,93.478,20.579,-76.975,31.972
5.920,30.000,93.658,18.510,-77.632,32.035
5.930,30.000,93.515,21.183,-75.501,31.847
5.940,30.000,93.798,18.492,-78.674,31.993
5.950,30.000,93.680,20.414,-76.671,31.826
5.960,30.000,94.098,19.883,-77.087,32.077
5.970,30.000,93.739,19.572,-76.735,31.721
5.980,30.000,94.261,20.140,-76.767,32.056
5.990,30.000,94.037,21.037,-75.373,31.805
6.000,30.000,94.426,21.604,-74.732,32.035
6.010,30.000,94.528,19.481,-77.184,32.035
6.020,30.000,94.657,19.426,-76.895,32.056
6.030,30.000,94.705,21.256,-76.431,32.014
6.040,30.000,94.643,21.000,-76.094,31.888
6.050,30.000,95.064,20.982,-75.950,32.139
6.060,30.000,94.899,20.414,-76.174,31.930
6.070,30.000,95.131,19.920,-76.895,32.035
6.080,30.000,95.015,21.458,-75.774,31.867
6.090,30.000,95.326,20.378,-76.415,32.035
6.100,30.000,95.428,20.945,-75.245,32.035
6.110,30.000,95.448,20.799,-75.614,31.972
6.120,30.000,95.356,20.011,-76.543,31.826
6.130,30.000,95.720,21.586,-76.030,32.035
6.140,30.000,95.386,19.902,-76.783,31.700
6.150,30.000,95.852,19.444,-77.184,31.993
6.160,30.000,95.598,20.542,-76.399,31.721
6.170,30.000,95.983,19.664,-77.392,31.951
6.180,30.000,95.809,21.934,-74.925,31.742
6.190,30.000,96.032,20.268,-76.222,31.847
6.200,30.000,95.961,19.316,-76.847,31.721
6.210,30.000,96.210,19.993,-77.055,31.847
6.220,30.000,96.276,19.609,-76.671,31.826
6.230,30.000,96.312,18.931,-76.815,31.784
6.240,30.000,96.238,19.572,-77.136,31.658
6.250,30.000,96.321,18.639,-77.808,31.658
6.260,30.000,96.459,19.737,-77.664,31.700
6.270,30.000,96.652,19.865,-77.873,31.784
6.280,30.000,96.497,19.188,-78.353,31.596
6.290,30.000,96.849,19.481,-78.145,31.805
6.300,30.000,96.422,18.657,-78.834,31.407
6.310,30.000,96.737,19.316,-79.427,31.596
6.320,30.000,96.763,19.938,-79.058,31.554
6.330,30.000,97.058,19.407,-80.596,31.721
6.340,30.000,96.790,19.517,-81.269,31.449
6.350,30.000,97.135,20.835,-81.157,31.658
6.360,30.000,97.299,20.982,-82.471,31.721
6.370,30.000,97.440,19.609,-84.986,31.763
6.380,30.000,97.229,19.407,-85.707,31.533
6.390,30.000,97.550,20.835,-85.915,31.721
6.400,30.000,97.636,18.309,-88.302,31.721
6.410,30.000,97.777,21.476,-85.595,31.763
6.420,30.000,97.647,20.176,-86.845,31.596
6.430,30.000,97.700,20.597,-85.114,31.575
6.440,30.000,97.860,21.348,-84.521,31.637
6.450,30.000,97.860,19.719,-85.258,31.575
6.460,30.000,97.939,21.879,-82.567,31.575
6.470,30.000,98.018,19.609,-84.153,31.575
6.480,30.000,98.069,20.048,-83.752,31.554
6.490,30.000,98.147,21.403,-82.791,31.554
6.500,30.000,98.170,19.627,-84.169,31.512
6.510,30.000,98.137,19.188,-83.961,31.428
6.520,30.000,98.372,19.133,-84.762,31.554
6.530,30.000,98.368,19.316,-83.993,31.491
6.540,30.000,98.578,19.426,-83.576,31.596
6.550,30.000,98.305,20.048,-83.833,31.324
6.560,30.000,98.643,18.950,-84.586,31.533
6.570,30.000,98.448,20.359,-83.784,31.324
6.580,30.000,98.813,19.462,-84.698,31.554
6.590,30.000,98.564,18.986,-84.874,31.303
6.600,30.000,98.874,20.341,-84.153,31.491
6.610,30.000,98.731,18.309,-85.146,31.324
6.620,30.000,99.069,21.384,-82.519,31.533
6.630,30.000,98.955,19.389,-83.833,31.386
6.640,30.000,99.134,18.163,-85.419,31.470
6.650,30.000,99.044,20.378,-83.063,31.345
6.660,30.000,99.356,18.950,-85.355,31.533
6.670,30.000,99.269,20.854,-83.720,31.407
6.680,30.000,99.313,20.487,-83.640,31.386
6.690,30.000,99.273,19.407,-84.281,31.303
6.700,30.000,99.202,20.268,-83.704,31.198
6.710,30.000,99.235,20.249,-83.833,31.177
6.720,30.000,99.729,21.366,-83.544,31.512
6.730,30.000,99.587,19.682,-84.041,31.345
6.740,30.000,99.709,20.707,-83.368,31.386
6.750,30.000,100.077,21.732,-82.054,31.616
6.760,30.000,99.777,19.078,-84.602,31.324
6.770,30.000,99.925,21.860,-82.951,31.386
6.780,30.000,100.021,19.645,-83.945,31.407
6.790,30.000,100.146,19.700,-84.057,31.449
6.800,30.000,100.001,22.208,-81.974,31.282
6.810,30.000,100.147,20.542,-82.839,31.345
6.820,30.000,100.214,18.455,-85.178,31.345
6.830,30.000,100.227,18.950,-85.050,31.303
6.840,30.000,100.156,20.561,-82.711,31.198
6.850,30.000,100.461,20.872,-83.496,31.386
6.860,30.000,100.285,19.810,-84.073,31.198
6.870,30.000,100.345,19.151,-84.521,31.198
6.880,30.000,100.345,19.151,-84.521,31.198
6.890,30.000,100.345,19.151,-84.521,31.198
6.900,30.000,100.323,18.986,-85.226,31.135
6.910,30.000,100.706,19.700,-84.922,31.386
6.920,30.000,100.531,18.309,-86.204,31.198
6.930,30.000,100.727,20.396,-83.833,31.303
6.940,30.000,100.602,20.597,-83.096,31.156
6.950,30.000,100.741,18.272,-85.082,31.219
6.960,30.000,100.585,19.041,-85.355,31.052
6.970,30.000,100.637,19.060,-85.210,31.052
6.980,30.000,100.799,21.403,-83.656,31.135
6.990,30.000,100.991,19.792,-83.913,31.240
7.000,30.000,100.836,18.986,-84.361,31.073
7.010,30.000,101.107,20.231,-83.608,31.240
7.020,30.000,101.033,19.352,-84.730,31.135
7.030,30.000,101.307,20.963,-82.551,31.303
7.040,30.000,100.992,20.652,-82.615,31.010
7.050,30.000,101.042,19.316,-83.752,31.010
7.060,30.000,101.201,20.707,-83.320,31.094
7.070,30.000,101.283,19.773,-83.945,31.114
7.080,30.000,101.339,21.824,-81.990,31.114
7.090,30.000,101.585,20.158,-84.217,31.261
7.100,30.000,101.485,18.785,-84.473,31.135
7.110,30.000,101.542,21.897,-81.798,31.135
7.120,30.000,101.299,20.304,-83.176,30.905
7.130,30.000,101.671,20.945,-82.519,31.156
7.140,30.000,101.647,18.620,-85.659,31.094
7.150,30.000,101.647,20.799,-82.919,31.052
7.160,30.000,101.836,20.854,-82.807,31.156
7.170,30.000,101.894,19.975,-84.265,31.156
7.180,30.000,102.060,18.364,-85.034,31.240
7.190,30.000,101.796,19.792,-83.849,30.989
7.200,30.000,101.873,20.286,-82.903,31.010
7.210,30.000,102.114,20.689,-83.208,31.156
7.220,30.000,102.063,19.188,-84.602,31.073
7.230,30.000,101.790,18.931,-84.553,30.822
7.240,30.000,102.103,20.542,-83.800,31.031
7.250,30.000,102.209,20.030,-84.153,31.073
7.260,30.000,102.127,18.895,-84.778,30.968
7.270,30.000,101.985,20.286,-83.624,30.822
7.280,30.000,102.107,19.298,-83.881,30.884
7.290,30.000,102.043,21.146,-83.176,30.801
7.300,30.000,102.518,19.645,-84.009,31.135
7.310,30.000,102.167,13.989,-87.886,30.822
7.320,30.000,102.507,20.414,-83.416,31.052
7.330,30.000,102.396,19.169,-84.505,30.926
7.340,30.000,102.823,20.670,-83.432,31.219
7.350,30.000,102.558,20.085,-84.265,30.968
7.360,30.000,102.579,16.002,-87.582,30.947
7.370,30.000,102.572,20.359,-84.329,30.905
7.380,30.000,102.572,20.359,-84.329,30.905
7.390,30.000,102.617,20.817,-83.544,30.905
7.400,30.000,102.853,19.920,-84.650,31.052
7.410,30.000,102.661,21.220,-82.391,30.863
7.420,30.000,102.894,20.561,-82.663,31.010
7.430,30.000,102.700,19.737,-84.185,30.822
7.440,30.000,103.013,20.817,-83.480,31.031
7.450,30.000,103.010,19.444,-84.425,30.989
7.460,30.000,103.087,20.286,-83.752,31.010
7.470,30.000,102.920,20.561,-83.128,30.843
7.480,30.000,103.234,19.773,-83.929,31.052
7.490,30.000,103.423,20.817,-83.080,31.156
7.500,30.000,103.127,20.652,-83.192,30.884
7.510,30.000,103.198,20.304,-82.679,30.905
7.520,30.000,103.407,20.542,-83.784,31.031
7.530,30.000,103.621,19.316,-84.473,31.156
7.540,30.000,103.407,18.510,-85.098,30.947
7.550,30.000,103.591,19.993,-83.608,31.052
7.560,30.000,103.208,19.700,-83.352,30.717
7.570,30.000,103.434,19.920,-83.833,30.863
7.580,30.000,103.423,19.700,-84.794,30.822
7.590,30.000,103.627,18.364,-84.666,30.947
7.600,30.000,103.539,19.169,-84.698,30.843
7.610,30.000,103.526,19.133,-84.393,30.801
7.620,30.000,103.621,20.195,-83.977,30.843
7.630,30.000,103.881,19.572,-84.345,31.010
7.640,30.000,103.659,18.199,-85.595,30.801
7.650,30.000,103.835,19.169,-84.842,30.905
7.660,30.000,103.500,20.561,-83.208,30.612
7.670,30.000,104.047,21.421,-81.910,31.010
7.680,30.000,103.798,19.920,-84.249,30.780
7.690,30.000,104.028,19.609,-84.505,30.926
7.700,30.000,104.047,21.018,-83.768,30.905
7.710,30.000,104.092,19.810,-83.816,30.905
7.720,30.000,103.865,21.604,-81.622,30.696
7.730,30.000,104.036,20.469,-83.224,30.801
7.740,30.000,103.967,19.590,-85.146,30.717
7.750,30.000,104.221,20.780,-85.210,30.884
7.760,30.000,104.102,19.773,-85.963,30.759
7.770,30.000,104.167,19.188,-86.492,30.780
7.780,30.000,104.070,20.689,-86.316,30.675
7.790,30.000,104.267,20.414,-85.162,30.801
7.800,30.000,104.280,18.291,-86.556,30.780
7.810,30.000,104.346,18.913,-86.220,30.801
7.820,30.000,104.196,18.163,-85.931,30.654
7.830,30.000,104.500,19.957,-83.640,30.863
7.840,30.000,104.435,19.957,-83.624,30.780
7.850,30.000,104.610,22.080,-81.894,30.884
7.860,30.000,104.355,20.121,-83.047,30.654
7.870,30.000,104.551,18.474,-84.489,30.780
7.880,30.000,104.590,19.078,-84.217,30.780
7.890,30.000,104.493,19.536,-84.009,30.675
7.900,30.000,104.662,18.565,-84.698,30.780
7.910,30.000,104.565,20.396,-83.015,30.675
7.920,30.000,104.762,18.986,-84.233,30.801
7.930,30.000,104.612,20.927,-83.240,30.654
7.940,30.000,104.835,19.993,-83.897,30.801
7.950,30.000,104.821,18.730,-84.762,30.759
7.960,30.000,104.777,18.822,-85.066,30.696
7.970,30.000,104.703,20.469,-83.224,30.612
7.980,30.000,105.006,20.890,-83.176,30.822
7.990,30.000,104.557,20.359,-83.224,30.445
8.000,30.000,104.743,17.192,-85.306,30.571
8.010,30.000,104.771,20.616,-83.432,30.571
8.020,30.000,104.990,20.121,-83.977,30.717
8.030,30.000,104.863,20.597,-83.640,30.592
8.040,30.000,105.192,19.298,-84.489,30.822
8.050,30.000,104.961,13.550,-89.472,30.612
8.060,30.000,104.855,19.334,-84.986,30.508
8.070,30.000,104.718,19.883,-83.720,30.382
8.080,30.000,104.927,21.622,-82.967,30.529
8.090,30.000,104.627,20.670,-84.473,30.278
8.100,30.000,104.940,19.773,-84.233,30.508
8.110,30.000,104.884,19.041,-85.419,30.445
8.120,30.000,105.069,19.773,-84.297,30.571
8.130,30.000,104.962,17.943,-85.050,30.466
8.140,30.000,105.230,19.719,-84.185,30.654
8.150,30.000,105.045,19.719,-84.361,30.487
8.160,30.000,105.097,20.286,-84.025,30.508
8.170,30.000,105.095,20.195,-83.304,30.487
8.180,30.000,105.228,19.169,-83.929,30.571
8.190,30.000,105.228,19.169,-83.929,30.571
8.200,30.000,105.311,20.323,-82.791,30.612
8.210,30.000,105.260,20.213,-83.881,30.550
8.220,30.000,105.342,19.700,-83.608,30.592
8.230,30.000,105.453,18.108,-84.922,30.654
8.240,30.000,105.431,18.895,-85.178,30.612
8.250,30.000,105.516,19.810,-83.656,30.654
8.260,30.000,105.277,14.190,-88.238,30.445
8.270,30.000,105.490,19.938,-84.073,30.592
8.280,30.000,105.302,20.414,-83.288,30.424
8.290,30.000,105.459,21.458,-83.304,30.529
8.300,30.000,105.485,20.652,-83.272,30.529
8.310,30.000,105.593,19.096,-85.242,30.592
8.320,30.000,105.297,20.011,-83.752,30.341
8.330,30.000,105.477,19.005,-84.393,30.466
8.340,30.000,105.473,20.744,-84.153,30.445
8.350,30.000,105.713,19.664,-84.265,30.612
8.360,30.000,105.635,18.639,-85.819,30.529
8.370,30.000,105.688,19.664,-84.682,30.550
8.380,30.000,105.580,19.389,-83.784,30.445
8.390,30.000,105.820,21.146,-83.560,30.612
8.400,30.000,105.578,19.462,-84.425,30.403
8.410,30.000,105.653,20.652,-83.047,30.445
8.420,30.000,105.539,20.469,-83.208,30.341
8.430,30.000,105.774,20.249,-83.208,30.508
8.440,30.000,105.609,19.169,-83.640,30.361
8.450,30.000,105.763,19.261,-84.137,30.466
8.460,30.000,105.596,20.487,-82.583,30.320
8.470,30.000,105.857,20.616,-82.455,30.508
8.480,30.000,105.583,20.670,-82.919,30.278
8.490,30.000,105.869,18.327,-85.226,30.487
8.500,30.000,105.621,20.323,-83.833,30.278
8.510,30.000,105.988,18.858,-84.778,30.550
8.520,30.000,105.635,19.041,-85.242,30.257
8.530,30.000,106.056,19.371,-84.698,30.571
8.540,30.000,106.139,18.602,-85.323,30.612
8.550,30.000,106.088,19.133,-84.569,30.550
8.560,30.000,105.871,18.126,-85.579,30.361
8.570,30.000,105.998,20.597,-82.967,30.445
8.580,30.000,106.047,19.554,-84.393,30.466
8.590,30.000,105.880,18.529,-85.002,30.320
8.600,30.000,105.896,19.481,-84.329,30.320
8.610,30.000,105.912,20.085,-83.608,30.320
8.620,30.000,106.064,20.414,-83.592,30.424
8.630,30.000,105.840,19.590,-83.768,30.236
8.640,30.000,106.070,20.066,-83.288,30.403
8.650,30.000,105.981,21.513,-82.038,30.320
8.660,30.000,105.997,18.291,-85.787,30.320
8.670,30.000,105.959,20.670,-83.192,30.278
8.680,30.000,106.081,19.609,-84.521,30.361
8.690,30.000,105.936,20.652,-83.208,30.236
8.700,30.000,106.247,21.403,-82.983,30.466
8.710,30.000,105.835,19.993,-83.720,30.131
8.720,30.000,106.087,21.275,-81.830,30.320
8.730,30.000,105.885,19.828,-83.752,30.152
8.740,30.000,106.110,20.140,-83.224,30.320
8.750,30.000,105.990,21.403,-82.887,30.215
8.760,30.000,106.219,20.432,-83.720,30.382
8.770,30.000,106.047,20.854,-83.096,30.236
8.780,30.000,106.005,19.993,-83.528,30.194
8.790,30.000,106.014,20.359,-83.656,30.194
8.800,30.000,106.079,18.986,-84.409,30.236
8.810,30.000,105.900,19.883,-84.906,30.090
8.820,30.000,106.040,20.195,-83.544,30.194
8.830,30.000,105.941,19.920,-84.281,30.110
8.840,30.000,106.273,20.854,-82.823,30.361
8.850,30.000,105.965,19.243,-84.505,30.110
8.860,30.000,106.134,20.030,-84.441,30.236
8.870,30.000,106.145,20.286,-83.112,30.236
8.880,30.000,106.239,20.323,-83.560,30.299
8.890,30.000,106.417,20.451,-83.993,30.424
8.900,30.000,106.302,19.096,-84.569,30.320
8.910,30.000,105.992,19.700,-85.002,30.069
8.920,30.000,106.213,20.414,-83.736,30.236
8.930,30.000,106.225,14.922,-88.335,30.236
8.940,30.000,106.236,19.590,-83.913,30.236
8.950,30.000,106.112,18.492,-85.274,30.131
8.960,30.000,106.309,19.334,-84.425,30.278
8.970,30.000,106.377,20.249,-82.951,30.320
8.980,30.000,106.421,18.584,-85.242,30.341
8.990,30.000,106.574,19.316,-84.249,30.445
9.000,30.000,106.433,19.700,-84.089,30.320
9.010,30.000,106.557,21.055,-82.919,30.403
9.020,30.000,106.251,19.371,-84.393,30.152
9.030,30.000,106.558,20.634,-82.391,30.382
9.040,30.000,106.332,18.620,-85.018,30.194
9.050,30.000,106.451,19.224,-84.842,30.278
9.060,30.000,106.546,21.091,-83.080,30.341
9.070,30.000,106.482,19.975,-83.528,30.278
9.080,30.000,106.550,21.220,-82.455,30.320
9.090,30.000,106.675,19.645,-85.355,30.403
9.100,30.000,106.287,20.323,-83.304,30.090
9.110,30.000,106.564,21.494,-83.272,30.299
9.120,30.000,106.388,20.176,-83.416,30.152
9.130,30.000,106.396,18.693,-84.586,30.152
9.140,30.000,106.295,20.616,-82.791,30.069
9.150,30.000,106.652,20.524,-82.743,30.341
9.160,30.000,106.533,21.146,-82.807,30.236
9.170,30.000,106.544,19.957,-83.352,30.236
9.180,30.000,106.366,20.396,-82.919,30.090
9.190,30.000,106.506,18.895,-84.986,30.194
9.200,30.000,106.462,19.114,-84.954,30.152
9.210,30.000,106.714,18.217,-86.076,30.341
9.220,30.000,106.405,19.627,-84.698,30.090
9.230,30.000,106.681,17.870,-86.332,30.299
9.240,30.000,106.914,20.597,-83.512,30.466
9.250,30.000,106.529,19.975,-83.688,30.152
9.260,30.000,106.428,19.426,-83.672,30.069
9.270,30.000,106.458,20.176,-84.137,30.090
9.280,30.000,106.545,20.359,-83.961,30.152
9.290,30.000,106.579,21.293,-82.695,30.173
9.300,30.000,106.425,20.725,-83.336,30.048
9.310,30.000,106.618,18.327,-84.714,30.194
9.320,30.000,106.818,19.316,-85.274,30.341
9.330,30.000,106.644,19.114,-84.409,30.194
9.340,30.000,106.926,20.945,-82.551,30.403
9.350,30.000,106.783,18.931,-84.778,30.278
9.360,30.000,106.824,19.261,-84.169,30.299
9.370,30.000,106.513,21.146,-82.791,30.048
9.380,30.000,106.760,19.920,-83.576,30.236
9.390,30.000,106.527,21.751,-82.359,30.048
9.400,30.000,106.747,20.085,-83.656,30.215
9.410,30.000,106.458,20.597,-82.967,29.985
9.420,30.000,106.594,21.677,-82.310,30.090
9.430,30.000,106.408,20.945,-82.759,29.943
9.440,30.000,106.459,18.986,-84.505,29.985
9.450,30.000,106.377,19.828,-83.993,29.922
9.460,30.000,106.618,20.231,-82.983,30.110
9.470,30.000,106.460,20.579,-83.400,29.985
9.480,30.000,106.731,19.627,-83.961,30.194
9.490,30.000,106.551,17.870,-86.428,30.048
9.500,30.000,106.798,18.748,-85.258,30.236
9.510,30.000,106.483,20.030,-83.464,29.985
9.520,30.000,106.619,18.510,-85.066,30.090
9.530,30.000,106.405,20.158,-84.906,29.922
9.540,30.000,106.592,18.950,-84.874,30.069
9.550,30.000,106.568,21.348,-83.112,30.048
9.560,30.000,106.679,20.432,-83.047,30.131
9.570,30.000,106.414,18.876,-84.233,29.922
9.580,30.000,106.600,19.810,-84.313,30.069
9.590,30.000,106.604,17.925,-86.092,30.069
9.600,30.000,106.743,20.195,-84.586,30.173
9.610,30.000,106.616,19.719,-84.313,30.069
9.620,30.000,106.701,19.005,-84.137,30.131
9.630,30.000,106.680,20.762,-82.102,30.110
9.640,30.000,106.686,20.396,-83.656,30.110
9.650,30.000,106.827,21.696,-81.958,30.215
9.660,30.000,106.621,19.975,-83.672,30.048
9.670,30.000,106.433,20.469,-82.631,29.901
9.680,30.000,106.428,20.945,-82.743,29.901
9.690,30.000,106.749,19.426,-84.025,30.152
9.700,30.000,106.376,19.847,-83.945,29.859
9.710,30.000,106.668,18.730,-84.986,30.090
9.720,30.000,106.482,19.865,-83.672,29.943
9.730,30.000,106.534,19.847,-83.833,29.985
9.740,30.000,106.451,20.249,-83.432,29.922
9.750,30.000,106.556,19.169,-84.698,30.006
9.760,30.000,106.176,19.536,-84.345,29.713
9.770,30.000,106.569,19.755,-84.105,30.027
9.780,30.000,106.489,20.249,-84.169,29.964
9.790,30.000,106.569,19.151,-84.537,30.027
9.800,30.000,106.462,18.565,-85.675,29.943
9.810,30.000,106.540,19.700,-84.441,30.006
9.820,30.000,106.405,20.341,-83.432,29.901
9.830,30.000,106.508,18.858,-84.778,29.985
9.840,30.000,106.317,20.158,-83.977,29.839
9.850,30.000,106.663,18.346,-85.258,30.110
9.860,30.000,106.315,19.609,-85.403,29.839
9.870,30.000,106.606,19.664,-84.602,30.069
9.880,30.000,106.337,18.089,-85.210,29.859
9.890,30.000,106.466,19.993,-84.057,29.964
9.900,30.000,106.410,18.803,-85.835,29.922
9.910,30.000,106.379,20.378,-83.592,29.901
9.920,30.000,106.347,20.158,-83.656,29.880
9.930,30.000,106.613,18.712,-84.586,30.090
9.940,30.000,106.753,19.462,-84.281,30.194
9.950,30.000,106.573,18.639,-84.313,30.048
9.960,30.000,106.548,20.652,-84.169,30.027
9.970,30.000,106.549,20.579,-82.246,30.027
9.980,30.000,106.360,18.858,-84.345,29.880
9.990,30.000,106.572,19.700,-84.201,30.048
10.000,30.000,106.520,20.268,-83.849,30.006
10.010,30.000,106.574,20.707,-83.288,30.048
10.020,30.000,106.767,19.444,-84.249,30.194
10.030,30.000,106.451,19.481,-84.489,29.943
10.040,30.000,106.692,21.000,-82.855,30.131
10.050,30.000,106.509,20.286,-83.384,29.985
10.060,30.000,106.508,21.293,-83.400,29.985
10.070,30.000,106.154,19.737,-83.897,29.713
10.080,30.000,106.602,19.444,-83.849,30.069
10.090,30.000,106.360,19.737,-84.409,29.880
10.100,30.000,106.382,20.378,-83.160,29.901
10.110,30.000,106.458,21.567,-82.567,29.964
10.120,30.000,106.375,19.902,-83.816,29.901
10.130,30.000,106.180,20.030,-82.631,29.755
10.140,30.000,106.521,19.572,-84.217,30.027
10.150,30.000,106.386,19.316,-84.553,29.922
10.160,30.000,106.382,17.961,-85.290,29.922
10.170,30.000,106.106,19.389,-84.890,29.713
10.180,30.000,106.310,20.725,-83.063,29.880
10.190,30.000,105.950,21.128,-82.967,29.609
10.200,30.000,106.284,20.323,-83.881,29.880
10.210,30.000,106.169,17.687,-85.755,29.797
10.220,30.000,106.268,18.822,-84.858,29.880
10.230,30.000,106.072,20.506,-83.144,29.734
10.240,30.000,106.357,18.840,-84.137,29.964
10.250,30.000,106.029,20.158,-83.736,29.713
10.260,30.000,106.151,18.565,-84.794,29.818
10.270,30.000,106.142,20.616,-83.047,29.818
10.280,30.000,106.323,18.803,-84.698,29.964
10.290,30.000,106.348,18.858,-85.018,29.985
10.300,30.000,106.130,20.158,-83.865,29.818
10.310,30.000,106.094,20.561,-84.201,29.797
10.320,30.000,106.247,20.854,-83.576,29.922
10.330,30.000,106.243,19.261,-84.954,29.922
10.340,30.000,106.022,18.272,-85.803,29.755
10.350,30.000,106.308,20.652,-83.865,29.985
10.360,30.000,106.226,20.396,-83.031,29.922
10.370,30.000,106.249,21.567,-82.278,29.943
10.380,30.000,106.056,19.462,-83.736,29.797
10.390,30.000,106.182,19.444,-83.736,29.901
10.400,30.000,106.177,20.744,-83.080,29.901
10.410,30.000,106.227,19.792,-83.336,29.943
10.420,30.000,106.061,21.549,-82.278,29.818
10.430,30.000,106.051,20.707,-83.560,29.818
10.440,30.000,105.825,19.737,-84.153,29.650
10.450,30.000,106.242,20.432,-83.816,29.985
10.460,30.000,106.024,19.645,-83.913,29.818
10.470,30.000,106.042,21.146,-82.439,29.839
10.480,30.000,105.898,20.085,-84.521,29.734
10.490,30.000,106.075,20.048,-83.768,29.880
10.500,30.000,105.906,20.927,-83.352,29.755
10.510,30.000,106.193,19.407,-84.986,29.985
10.520,30.000,105.811,18.401,-85.290,29.692
10.530,30.000,105.905,19.316,-85.531,29.776
10.540,30.000,105.703,20.616,-83.544,29.629
10.550,30.000,105.902,21.128,-82.839,29.797
10.560,30.000,105.729,20.396,-83.496,29.671
10.570,30.000,106.202,19.133,-84.569,30.048
10.580,30.000,105.878,18.639,-85.210,29.797
10.590,30.000,105.922,19.114,-84.569,29.839
10.600,30.000,105.452,19.041,-84.265,29.483
10.610,30.000,105.452,19.041,-84.265,29.483
10.620,30.000,105.562,18.236,-85.210,29.588
10.630,30.000,105.977,19.590,-84.073,29.922
10.640,30.000,106.054,19.828,-84.169,29.985
10.650,30.000,105.809,18.584,-84.457,29.797
10.660,30.000,105.717,20.725,-82.663,29.734
10.670,30.000,105.840,18.437,-85.723,29.839
10.680,30.000,106.076,20.597,-83.063,30.027
10.690,30.000,105.751,19.389,-84.329,29.776
10.700,30.000,105.985,18.163,-85.403,29.964
10.710,30.000,105.766,19.993,-84.313,29.797
10.720,30.000,105.701,20.231,-83.128,29.755
10.730,30.000,105.797,21.549,-81.317,29.839
10.740,30.000,105.681,19.462,-84.489,29.755
10.750,30.000,105.396,18.437,-85.050,29.546
10.760,30.000,105.782,20.469,-83.961,29.859
10.770,30.000,105.503,19.993,-83.656,29.650
10.780,30.000,105.784,19.554,-83.480,29.880
10.790,30.000,105.425,20.469,-83.240,29.609
10.800,30.000,105.596,20.469,-83.416,29.755
10.810,30.000,105.529,20.744,-83.256,29.713
10.820,30.000,105.651,19.536,-84.986,29.818
10.830,30.000,105.397,17.906,-85.691,29.629
10.840,30.000,105.460,19.169,-85.242,29.692
10.850,30.000,105.417,20.176,-83.176,29.671
10.860,30.000,105.564,21.751,-82.583,29.797
10.870,30.000,105.282,19.847,-83.977,29.588
10.880,30.000,105.370,18.144,-85.387,29.671
10.890,30.000,105.272,19.737,-84.169,29.609
10.900,30.000,105.524,20.140,-83.480,29.818
10.910,30.000,105.406,18.217,-85.899,29.734
10.920,30.000,105.448,19.865,-84.025,29.776
10.930,30.000,105.219,18.748,-85.451,29.609
10.940,30.000,105.335,19.536,-84.473,29.713
10.950,30.000,105.294,20.304,-83.288,29.692
10.960,30.000,105.441,18.217,-85.627,29.818
10.970,30.000,105.106,19.609,-84.650,29.567
10.980,30.000,105.302,19.664,-84.762,29.734
10.990,30.000,105.479,20.506,-82.711,29.880
11.000,30.000,105.201,20.396,-83.031,29.671
11.010,30.000,105.212,19.005,-84.121,29.692
11.020,30.000,105.251,21.110,-83.320,29.734
11.030,30.000,105.292,19.590,-84.618,29.776
11.040,30.000,105.335,20.469,-82.855,29.818
11.050,30.000,105.326,19.737,-84.169,29.818
11.060,30.000,104.936,19.133,-83.464,29.525
11.070,30.000,105.239,21.696,-82.871,29.776
11.080,30.000,104.956,19.773,-83.945,29.567
11.090,30.000,105.070,20.744,-83.015,29.671
11.100,30.000,105.081,19.536,-84.425,29.692
11.110,30.000,105.120,19.389,-84.890,29.734
11.120,30.000,104.889,20.799,-83.096,29.567
11.130,30.000,105.057,19.590,-84.185,29.713
11.140,30.000,104.744,19.334,-83.416,29.483
11.150,30.000,104.718,19.462,-83.464,29.483
11.160,30.000,104.611,20.616,-82.439,29.420
11.170,30.000,105.071,21.201,-82.359,29.797
11.180,30.000,104.599,19.645,-83.688,29.441
11.190,30.000,104.843,18.986,-84.025,29.650
11.200,30.000,104.553,18.822,-84.473,29.441
11.210,30.000,105.069,19.426,-83.913,29.859
11.220,30.000,104.709,21.128,-83.416,29.588
11.230,30.000,104.634,19.316,-85.162,29.546
