r1,r2,r3,r4,y1,y2,y3,y4
1.500000,-20.000000,10.000000,0.000000,1.184400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.184400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.184400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.184400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.185300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.184400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.185300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.185300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.185300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.185300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.185300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.186200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.186200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.186200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.186200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.186200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.187100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.187100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.187100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188900,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188900,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188900,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.188900,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.189800,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.190700,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.190700,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.190700,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.190700,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.190700,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.190700,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.191600,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.191600,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.191600,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.191600,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.191600,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.191600,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.193400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.192500,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.193400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.193400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.193400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.193400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.193400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.193400,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.194300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.194300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.194300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.194300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.194300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.194300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.194300,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.195200,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.196100,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
1.500000,-20.000000,10.000000,0.000000,1.197000,-19.987658,10.000639,-0.020680
