r1,r2,r3,r4,y1,y2,y3,y4
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,-0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.727578,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.727214,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.725940,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.724303,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.721937,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.719025,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.715567,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.711382,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.706286,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.700644,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.694639,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.688815,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.681900,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.673347,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.665157,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.655876,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.646595,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.636586,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.626030,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.613655,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.602554,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.590543,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.577804,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.565247,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.552326,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.539769,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.526848,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.514109,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.501734,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.489905,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.477530,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.465337,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.453690,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.441679,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.429486,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.417839,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.406192,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.394727,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.383808,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.371433,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.361059,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.349594,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.338493,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.326846,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.317201,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.306100,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.295727,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.285353,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.274798,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.264425,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.254962,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.245317,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.235853,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.226026,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.216381,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.206736,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.196908,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.187263,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.178528,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.169247,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.159783,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.147408,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.141403,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.132485,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.123386,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.114469,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.105734,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.096998,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.088809,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.079892,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.072248,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.064241,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.056052,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.048044,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.040037,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.032393,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.024932,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.017471,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.009827,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,-0.002730,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.004550,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.011829,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.019654,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.027116,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.033849,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.041129,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.048226,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.054232,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.060419,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.068427,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.074978,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.081348,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.087899,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.094269,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.100274,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.106826,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.112831,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.119201,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.125206,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.131394,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.137399,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.143405,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.149046,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.155052,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.160693,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.166517,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.172158,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.177982,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.183441,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.189447,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.193997,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.199638,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.205280,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.210921,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.216017,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.221294,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.226754,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.231850,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.236945,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.241859,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.246772,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.251504,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.256600,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.261331,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.266245,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.271159,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.275708,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.280440,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.284807,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.289357,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.293725,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.298274,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.302824,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.307192,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.311377,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.315745,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.319931,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.324116,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.328120,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.332124,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.335945,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.339949,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.343771,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.347592,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.351414,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.355236,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.358876,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.362515,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.366337,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.369977,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.373434,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.377074,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.380350,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.383990,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.387993,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.391451,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.394909,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.398366,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.401642,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.404736,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.408012,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.412379,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.414745,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.418021,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.421297,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.424390,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.426938,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.430032,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.433126,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.436583,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.440223,0.005129,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153000,0.443317,0.005129,-0.020680
