r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.750000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.742996,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.742355,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.740111,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.736906,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.731457,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.725046,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.717674,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.708058,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.698763,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.686582,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.673120,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.658696,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.642669,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.625681,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.607731,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.586896,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.566062,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.543624,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.519905,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.494903,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.468620,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.445541,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.422783,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.400346,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.378870,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.359318,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.340406,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.321174,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.306430,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.290724,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.276941,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.261555,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.248093,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.235592,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.224053,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.212514,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.201936,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.191679,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.182063,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.169883,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.164434,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.156100,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.147445,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.140073,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.132701,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.126611,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.120841,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.114430,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.108981,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.104494,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.099045,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.094237,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.089108,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.084941,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.081095,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.076928,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.073082,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.069876,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.066991,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.064107,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.061222,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.058337,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.055773,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.053209,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.050965,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.048721,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.046798,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.044875,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.043272,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.041349,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.039426,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.037823,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.036541,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.034938,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.033656,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.032374,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.031092,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.030130,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.029169,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.028207,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.027245,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.026604,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.025643,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.025002,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.024040,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.023399,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.022758,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.022117,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.021796,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.021155,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.020514,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.020194,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.019553,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.018911,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.018591,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.018270,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.018270,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.017629,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.017309,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.016988,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.016668,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.016668,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.016347,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.016027,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.015706,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.015386,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.015386,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.015065,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.015065,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.014745,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.014745,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.014424,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.014424,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.014103,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.014103,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.014103,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013783,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013783,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013783,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013783,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013462,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013462,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013462,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.013142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012821,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012501,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.012180,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011860,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011539,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
0.000000,0.000000,0.000000,0.000000,-0.146700,0.000364,0.011219,0.000000
