r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,1.785600,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.806300,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.826100,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.845000,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.863900,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.882800,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.900800,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.917900,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.934100,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.951200,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.966500,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.980000,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,1.994400,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.007900,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.020500,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.032200,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.044800,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.055600,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.065500,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.075400,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.084400,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.093400,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.102400,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.110500,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.117700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.124900,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.132100,0.001274,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.139300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.146500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.152800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.159100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.164500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.170800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.176200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.182500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.187900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.194200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.198700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.205000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.207700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.213100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.218500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.223900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.228400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.233800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.239200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.244600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.250000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.255400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.261700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.267100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.271600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.277900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.283300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.288700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.295000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.302200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.307600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.314800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.321100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.328300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.335500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.341800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.349000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.356200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.364300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.370600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.377800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.385900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.392200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.399400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.405700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.412900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.420100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.425500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.431800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.438100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.443500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.449800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.455200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.459700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.465100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.469600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.474100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.477700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.481300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.484900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.487600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.490300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.493000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.495700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.497500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.499300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.501100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.502900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.503800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.505600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.506500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.506500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.506500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.507400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.508300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.509200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.509200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.509200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.509200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.510100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.510100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.511000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.511900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.511900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.512800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.513700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.514600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.515500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.517300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.518200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.520000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.520900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.522700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.524500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.526300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.528100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.529900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.532600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.534400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.537100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.539800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.542500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.544300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.546100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.549700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.551500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.554200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.556900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.559600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.562300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.564100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.566800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.568600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.571300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.573100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.574900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.575800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.577600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.579400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.580300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.582100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.583000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.583900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.584800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.585700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.586600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.587500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.587500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.588400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.589300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.590200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.590200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.590200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.590200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.591100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.591100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.592000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.592900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.592900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.593800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.594700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.595600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.596500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.597400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.598300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.600100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.601000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.601900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.602800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.604600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.605500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.607300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.608200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.610000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.610900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.611800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.613600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.614500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.615400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.617200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.618100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.618100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.619000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.619900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.620800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.621700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.621700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.622600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.622600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.622600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.623500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.624400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.624400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.624400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.624400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.624400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.625300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.625300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.626200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.626200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.627100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.627100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.628000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.628000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.628900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.629800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.629800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.630700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.631600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.632500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.633400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.633400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.634300,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.635200,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.636100,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.637000,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.637900,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.638800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.638800,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.639700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.639700,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.640600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.640600,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.641500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.641500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.641500,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
3.000000,0.000000,0.000000,0.000000,2.642400,0.001092,0.001923,-0.020680
