r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
52.159577,5.617376,13.597540,0.000000,52.530625,5.623498,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530612,5.623500,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530600,5.623502,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530588,5.623504,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530577,5.623506,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530566,5.623508,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530556,5.623510,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530546,5.623511,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530537,5.623513,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530528,5.623515,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530520,5.623517,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530513,5.623519,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530506,5.623521,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530499,5.623522,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530493,5.623524,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530488,5.623526,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530484,5.623528,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530480,5.623529,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530476,5.623531,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530473,5.623532,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530471,5.623534,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530469,5.623536,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530467,5.623537,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530467,5.623539,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530466,5.623540,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530467,5.623542,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530467,5.623543,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530469,5.623544,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530471,5.623546,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530473,5.623547,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530476,5.623549,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530479,5.623550,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530483,5.623551,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530487,5.623552,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530491,5.623554,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530497,5.623555,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530502,5.623556,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530508,5.623557,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530514,5.623558,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530521,5.623559,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530529,5.623560,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530536,5.623561,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530545,5.623562,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530553,5.623563,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530562,5.623564,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530571,5.623565,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530580,5.623565,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530590,5.623566,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530600,5.623567,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530610,5.623567,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530621,5.623568,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530632,5.623569,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530643,5.623569,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530654,5.623570,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530666,5.623570,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530678,5.623571,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530690,5.623571,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530702,5.623572,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530714,5.623572,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530726,5.623572,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530738,5.623573,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530751,5.623573,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530763,5.623573,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530776,5.623573,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530788,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530801,5.623573,13.584291,0.000000,52.163100,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530813,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530826,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530838,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530850,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530863,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530875,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530886,5.623573,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530898,5.623572,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530910,5.623572,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530921,5.623572,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530932,5.623571,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530943,5.623571,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530954,5.623570,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530964,5.623570,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530974,5.623569,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530984,5.623569,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530993,5.623568,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531003,5.623567,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531011,5.623566,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531020,5.623566,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531028,5.623565,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531036,5.623564,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531044,5.623563,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531051,5.623562,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531057,5.623561,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531064,5.623560,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531070,5.623559,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531075,5.623557,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531080,5.623556,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531085,5.623555,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531089,5.623554,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531093,5.623552,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531097,5.623551,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531100,5.623549,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531102,5.623548,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531104,5.623546,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531106,5.623545,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531107,5.623543,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531108,5.623541,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531108,5.623539,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531108,5.623538,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531107,5.623536,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531106,5.623534,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531105,5.623532,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531103,5.623530,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531100,5.623528,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531097,5.623526,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531093,5.623524,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531089,5.623521,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531085,5.623519,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531080,5.623517,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531074,5.623515,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531068,5.623512,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531062,5.623510,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531055,5.623507,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531048,5.623505,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531040,5.623502,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531031,5.623499,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531023,5.623497,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531013,5.623494,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.531004,5.623491,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530994,5.623488,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530983,5.623485,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530972,5.623483,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530961,5.623480,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530949,5.623477,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530937,5.623473,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530924,5.623470,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530912,5.623467,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530898,5.623464,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530885,5.623461,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530871,5.623457,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530857,5.623454,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530843,5.623451,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530828,5.623447,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530813,5.623444,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530798,5.623440,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530782,5.623436,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530767,5.623433,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530751,5.623429,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530735,5.623425,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530718,5.623422,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530702,5.623418,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530686,5.623414,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530669,5.623410,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530652,5.623406,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530636,5.623402,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530619,5.623398,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530602,5.623394,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530585,5.623390,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530568,5.623386,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530550,5.623381,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530533,5.623377,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530516,5.623373,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530499,5.623368,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530482,5.623364,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530465,5.623360,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530448,5.623355,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530431,5.623351,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530414,5.623346,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530397,5.623341,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530380,5.623337,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530364,5.623332,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530347,5.623327,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530331,5.623323,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530315,5.623318,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530298,5.623313,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530283,5.623308,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530267,5.623303,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530251,5.623298,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530236,5.623293,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530220,5.623288,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530205,5.623283,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530190,5.623278,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530176,5.623273,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530161,5.623268,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530147,5.623263,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530133,5.623258,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530120,5.623252,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530107,5.623247,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530094,5.623242,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530081,5.623236,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530069,5.623231,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530057,5.623226,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530045,5.623220,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530034,5.623215,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530023,5.623209,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530012,5.623204,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.530002,5.623198,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529992,5.623193,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529983,5.623187,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529974,5.623182,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529965,5.623176,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529957,5.623171,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529950,5.623165,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529942,5.623159,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529936,5.623154,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529929,5.623148,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529924,5.623142,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529919,5.623136,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529913,5.623131,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529909,5.623125,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529905,5.623119,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529901,5.623113,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529898,5.623108,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529895,5.623102,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529892,5.623096,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529890,5.623090,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529888,5.623084,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529887,5.623078,13.584291,0.000000,52.164000,5.615711,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529886,5.623073,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529886,5.623067,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529885,5.623061,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529886,5.623055,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529886,5.623049,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529887,5.623043,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529888,5.623037,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529890,5.623031,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529892,5.623026,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529894,5.623020,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529897,5.623014,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529899,5.623008,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529902,5.623002,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529906,5.622996,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529909,5.622990,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
52.159577,5.617376,13.597540,0.000000,52.529913,5.622985,13.584291,0.000000,52.164000,5.615529,13.597664,0.000000
