-0.143,-1.146,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
-0.286,-2.149,0.000,4.999,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.143,-1.432,0.007,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-0.859,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,4.999,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.146,0.000,4.999,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.430,-3.008,0.000,4.999,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,-0.716,0.000,4.999,0.000
-0.143,-0.430,0.000,4.999,0.000
0.000,0.286,0.000,0.999,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.573,-1.719,0.000,4.999,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.286,-0.573,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
-0.143,-1.289,0.000,4.999,0.000
-0.143,-0.859,0.000,4.999,0.000
-0.143,-1.146,0.000,4.999,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.143,-0.716,0.000,4.999,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-0.716,0.000,4.999,0.000
-0.286,-0.573,0.000,4.999,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
0.286,0.289,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.716,0.292,0.000,0.000,0.000
0.573,0.149,0.000,0.000,0.000
0.286,0.003,0.000,99.000,0.000
0.286,0.003,0.000,0.000,0.000
0.286,0.003,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.286,0.289,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.286,0.289,0.000,0.000,0.000
0.143,0.432,0.000,99.000,0.000
0.286,0.432,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.286,0.438,0.000,0.000,0.000
0.143,0.149,0.000,0.000,0.000
0.000,0.862,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.000,0.719,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.143,0.722,0.000,0.000,0.000
0.000,0.149,0.000,0.000,0.000
0.143,0.435,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.143,0.005,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.000,0.289,0.000,0.000,0.000
0.143,0.862,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,2.865,0.000,0.000,0.000
0.000,0.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.000,0.003,0.000,0.000,0.000
0.000,0.576,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.143,0.432,0.007,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.286,0.576,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.576,0.000,0.000,0.000
0.143,0.289,0.000,0.000,0.000
0.286,0.003,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.430,0.578,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.286,0.573,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.286,0.003,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.143,0.146,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.003,0.000,0.000,0.000
0.143,0.432,0.000,0.000,0.000
0.430,0.432,0.000,0.000,0.000
0.430,0.289,0.000,0.000,0.000
0.286,0.289,0.000,0.000,0.000
0.286,0.003,0.000,0.000,0.000
1.289,0.859,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.716,0.143,0.000,0.000,0.000
1.146,0.430,0.000,0.000,0.000
3.581,2.722,0.000,0.000,0.000
2.005,2.005,0.000,0.000,0.000
2.005,2.578,0.000,0.000,0.000
3.581,4.297,0.000,0.000,0.000
2.722,2.865,0.000,0.000,0.000
4.440,3.581,0.000,0.000,0.000
3.151,1.719,0.000,0.999,0.000
4.297,1.862,0.000,0.000,0.000
5.586,3.151,0.000,0.000,0.000
2.149,1.432,0.000,0.999,0.000
1.003,0.430,0.000,0.000,0.000
1.003,0.000,0.000,0.000,0.000
0.859,0.000,0.000,0.000,0.000
0.716,0.143,0.000,0.000,0.000
0.716,0.143,0.000,0.000,0.000
0.430,0.286,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.716,-0.143,0.000,0.000,0.000
-0.859,-0.716,0.000,0.000,0.000
-1.289,-2.005,0.000,0.999,0.000
