0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.006,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.006,0.017,0.000,-2.000,0.000
0.017,0.023,0.000,-1.000,0.000
0.034,0.052,0.000,-2.400,0.000
0.040,-0.063,0.000,-12.198,0.000
-0.011,-0.097,0.000,-3.599,0.000
-0.069,-0.063,0.000,-1.200,0.000
-0.046,-0.034,0.000,0.000,0.000
-0.120,-0.080,0.000,0.200,0.000
-0.223,-0.138,0.000,0.600,0.000
-0.172,-0.080,0.000,0.000,0.000
-0.172,-0.080,0.000,-0.400,0.000
-0.155,-0.080,0.000,-0.400,0.000
-0.155,-0.080,0.000,0.000,0.000
-0.166,-0.080,0.000,0.000,0.000
-0.149,-0.074,0.000,0.400,0.000
-0.367,-0.097,0.004,-0.200,0.000
-0.057,-0.006,0.002,-0.400,0.000
-0.097,-0.017,0.006,-0.800,0.000
-0.086,-0.023,0.005,-0.400,0.000
-0.086,-0.011,0.014,-0.600,0.000
-0.074,-0.017,0.017,0.000,0.000
-0.057,-0.017,0.016,-0.200,0.000
-0.063,-0.034,0.036,-0.600,0.000
-0.023,-0.034,0.032,0.200,0.000
-0.023,-0.034,0.030,0.400,0.000
-0.017,-0.029,0.022,0.400,0.000
-0.006,-0.029,0.015,0.000,0.000
0.029,-0.074,0.041,-0.400,0.000
0.006,-0.023,0.014,0.000,0.000
0.011,-0.029,0.010,0.200,0.000
0.017,-0.046,0.011,0.600,0.000
0.011,-0.046,0.004,0.200,0.000
0.006,-0.052,0.007,0.200,0.000
-0.006,-0.195,0.023,0.000,0.000
-0.011,-0.063,0.011,0.000,0.000
-0.034,-0.103,0.025,-0.400,0.000
-0.011,-0.052,0.016,-0.600,0.000
-0.017,-0.040,0.021,-0.200,0.000
-0.023,-0.052,0.010,0.200,0.000
-0.011,-0.029,0.010,0.000,0.000
-0.006,-0.017,0.009,0.000,0.000
-0.011,-0.029,0.017,0.400,0.000
-0.017,-0.029,0.017,0.400,0.000
-0.011,-0.029,0.016,0.000,0.000
-0.029,-0.052,0.022,0.400,0.000
-0.017,-0.017,0.010,0.200,0.000
-0.023,-0.034,0.017,0.000,0.000
-0.011,-0.040,0.017,0.200,0.000
-0.006,-0.034,0.010,0.200,0.000
-0.017,-0.046,0.006,0.200,0.000
-0.006,-0.040,0.000,0.000,0.000
0.000,-0.040,0.000,0.000,0.000
-0.011,-0.063,0.001,0.000,0.000
-0.011,-0.074,0.000,0.200,0.000
-0.011,-0.080,0.000,0.400,0.000
-0.006,-0.074,0.000,0.400,0.000
-0.006,-0.069,0.000,0.000,0.000
-0.006,-0.034,0.000,0.000,0.000
-0.011,-0.040,0.000,0.200,0.000
0.000,-0.006,0.000,0.000,0.000
0.000,0.000,-0.000,0.200,0.000
0.006,0.023,-0.009,0.000,0.000
0.006,0.034,-0.018,-0.200,0.000
0.017,0.052,-0.021,-0.600,0.000
0.017,0.063,-0.013,-0.800,0.000
0.023,0.109,-0.016,-1.200,0.000
0.006,0.074,-0.010,-0.600,0.000
0.000,0.034,-0.003,-0.400,0.000
0.006,0.097,-0.008,-0.600,0.000
0.000,0.057,-0.008,-0.800,0.000
0.006,0.057,-0.010,-0.800,0.000
0.011,0.080,-0.030,-1.400,0.000
0.011,0.069,-0.040,-0.800,0.000
0.000,0.034,-0.025,0.000,0.000
0.000,0.040,-0.024,-0.200,0.000
0.000,0.057,-0.035,-0.600,0.000
-0.017,0.052,-0.023,-0.600,0.000
-0.023,0.040,-0.015,-0.200,0.000
-0.011,0.052,-0.028,0.200,0.000
0.000,0.040,-0.023,0.000,0.000
0.006,0.052,-0.018,-0.200,0.000
0.006,0.052,-0.015,-0.400,0.000
0.006,0.046,-0.011,-0.400,0.000
-0.006,0.069,-0.011,-0.600,0.000
0.000,0.063,-0.005,-0.200,0.000
-0.006,0.052,-0.000,-0.600,0.000
-0.006,0.040,-0.000,-0.400,0.000
-0.006,0.017,0.000,-0.400,0.000
-0.006,0.000,0.001,-0.400,0.000
-0.006,-0.046,0.014,-0.600,0.000
0.011,-0.138,0.029,0.200,0.000
0.000,-0.029,0.011,0.200,0.000
0.000,-0.074,0.029,0.800,0.000
-0.006,-0.109,0.047,0.800,0.000
0.006,-0.057,0.023,0.400,0.000
0.006,-0.063,0.018,0.000,0.000
0.011,-0.057,0.017,0.200,0.000
0.006,-0.063,0.014,0.400,0.000
0.006,-0.097,0.017,0.600,0.000
0.006,-0.057,0.010,0.600,0.000
0.011,-0.057,0.011,0.400,0.000
0.017,-0.160,0.011,0.800,0.000
0.011,-0.069,0.001,0.200,0.000
0.011,-0.109,0.001,0.800,0.000
0.000,-0.103,0.001,0.800,0.000
0.006,-0.074,0.001,0.200,0.000
0.011,-0.103,0.001,0.600,0.000
0.006,-0.069,0.000,0.200,0.000
0.006,-0.132,0.001,1.200,0.000
0.011,-0.086,0.001,0.400,0.000
0.011,-0.046,0.001,0.200,0.000
0.034,-0.052,0.001,0.400,0.000
0.040,-0.017,0.001,0.000,0.000
0.029,0.023,-0.000,-0.200,0.000
0.011,0.023,0.000,0.000,0.000
0.011,0.046,0.000,0.000,0.000
-0.006,0.052,0.000,-0.200,0.000
-0.017,0.069,0.000,0.000,0.000
-0.011,0.086,0.000,0.000,0.000
-0.029,0.178,0.000,-0.400,0.000
-0.011,0.120,0.000,-0.400,0.000
-0.017,0.189,0.000,-0.400,0.000
-0.011,0.218,0.000,-1.000,0.000
-0.006,0.172,0.000,-0.800,0.000
0.000,0.115,0.000,-0.400,0.000
-0.006,0.166,0.000,-0.200,0.000
0.006,0.155,0.000,-0.200,0.000
0.006,0.155,0.000,-0.200,0.000
0.000,0.132,0.000,0.000,0.000
0.006,0.155,0.000,0.000,0.000
0.006,0.097,0.000,0.000,0.000
-0.006,0.138,0.000,-0.200,0.000
0.000,0.074,0.000,0.000,0.000
0.000,0.080,-0.000,-0.200,0.000
0.011,0.046,-0.000,0.000,0.000
0.006,0.046,0.000,-0.200,0.000
0.011,0.052,-0.000,-0.200,0.000
0.006,0.017,-0.001,-0.200,0.000
-0.006,0.011,-0.000,-0.200,0.000
-0.006,0.011,0.000,-0.200,0.000
-0.006,0.006,-0.000,0.000,0.000
0.000,0.011,-0.000,0.000,0.000
0.000,0.006,-0.001,-0.200,0.000
0.000,0.006,-0.001,0.000,0.000
0.000,-0.006,-0.000,0.000,0.000
0.000,-0.006,0.000,0.000,0.000
0.006,-0.023,0.000,0.000,0.000
0.000,-0.046,0.000,0.200,0.000
0.000,-0.080,0.000,0.000,0.000
-0.011,-0.109,0.000,0.000,0.000
-0.011,-0.132,0.000,0.400,0.000
-0.023,-0.160,0.000,0.600,0.000
-0.011,-0.097,0.000,0.200,0.000
-0.017,-0.115,0.000,0.400,0.000
-0.023,-0.166,0.000,0.600,0.000
-0.023,-0.178,0.000,0.400,0.000
-0.029,-0.292,0.000,0.600,0.000
-0.017,-0.212,0.000,0.600,0.000
-0.017,-0.241,0.000,0.200,0.000
0.000,-0.143,0.000,0.600,0.000
0.006,-0.074,0.000,0.200,0.000
0.006,-0.034,0.000,0.000,0.000
0.011,-0.017,0.000,0.000,0.000
0.000,-0.011,0.000,0.200,0.000
0.006,-0.011,0.000,0.000,0.000
0.000,-0.011,0.000,0.000,0.000
0.000,-0.023,0.000,0.000,0.000
-0.011,-0.029,0.000,0.000,0.000
-0.006,-0.023,0.000,0.200,0.000
-0.017,-0.034,-0.000,0.000,0.000
-0.017,-0.040,0.000,0.000,0.000
-0.017,-0.017,0.000,0.000,0.000
-0.034,-0.034,0.000,0.000,0.000
-0.017,-0.011,0.000,0.200,0.000
-0.023,-0.006,0.000,1.400,0.000
-0.017,0.000,0.000,0.600,0.000
-0.017,0.006,0.014,0.600,0.000
-0.006,0.017,0.008,-0.200,0.000
-0.006,0.017,0.008,-0.200,0.000
0.000,0.023,0.012,0.000,0.000
0.000,0.052,0.020,-0.400,0.000
0.006,0.040,0.009,-0.400,0.000
0.011,0.034,0.001,-0.200,0.000
0.023,0.074,0.008,-0.600,0.000
0.006,0.074,0.020,-0.600,0.000
0.000,0.046,0.004,-0.200,0.000
0.000,0.052,-0.000,-0.600,0.000
-0.011,0.080,-0.002,-1.400,0.000
-0.006,0.074,-0.020,-1.600,0.000
-0.006,0.046,-0.017,-0.800,0.000
-0.006,0.052,-0.008,-0.600,0.000
-0.006,0.052,-0.008,-0.600,0.000
-0.006,0.034,-0.007,-0.400,0.000
-0.006,0.040,-0.009,-0.400,0.000
-0.006,0.046,-0.010,-0.200,0.000
0.006,0.103,-0.018,-0.600,0.000
0.006,0.074,-0.007,-0.600,0.000
0.000,0.046,-0.005,-0.200,0.000
0.006,0.046,-0.008,-0.200,0.000
0.000,0.040,-0.011,-0.400,0.000
0.011,0.103,-0.040,-0.800,0.000
0.000,0.092,-0.027,-0.800,0.000
-0.006,0.063,-0.009,-0.200,0.000
-0.006,0.069,-0.005,-0.400,0.000
-0.006,0.115,-0.001,-0.200,0.000
-0.006,0.115,0.000,-0.200,0.000
-0.006,0.115,-0.001,-0.400,0.000
0.006,0.126,-0.002,-0.600,0.000
0.006,0.132,-0.001,-0.400,0.000
0.011,0.126,-0.001,-0.400,0.000
0.011,0.126,-0.001,-0.400,0.000
0.017,0.115,-0.001,-0.200,0.000
0.011,0.080,0.000,-0.200,0.000
0.011,0.074,0.000,0.000,0.000
0.006,0.074,0.000,-0.200,0.000
0.011,0.074,0.000,-0.200,0.000
0.011,0.080,0.000,-0.200,0.000
0.017,0.115,0.000,-0.200,0.000
0.006,0.069,0.000,0.000,0.000
0.011,0.080,0.000,-0.200,0.000
0.017,0.115,0.000,-0.200,0.000
0.011,0.069,0.000,-0.200,0.000
0.017,0.069,0.000,-0.200,0.000
0.017,0.057,0.000,-0.200,0.000
0.023,0.052,0.000,-0.200,0.000
0.017,0.052,0.000,-0.200,0.000
0.011,0.023,0.000,-0.200,0.000
0.006,0.006,0.000,0.000,0.000
0.006,0.000,0.000,0.000,0.000
0.000,-0.011,0.000,0.000,0.000
-0.006,-0.023,0.000,0.200,0.000
-0.006,-0.034,0.000,0.000,0.000
-0.006,-0.040,0.000,0.200,0.000
-0.011,-0.074,0.000,0.000,0.000
-0.011,-0.063,0.000,0.200,0.000
-0.011,-0.080,0.000,0.000,0.000
-0.029,-0.149,0.000,0.400,0.000
-0.023,-0.115,0.000,0.600,0.000
-0.023,-0.126,0.000,0.400,0.000
-0.040,-0.189,0.000,0.600,0.000
-0.034,-0.195,0.000,0.800,0.000
-0.017,-0.120,0.000,0.600,0.000
-0.029,-0.166,-0.001,0.600,0.000
-0.011,-0.097,0.000,0.200,0.000
-0.006,-0.080,-0.000,0.000,0.000
0.000,-0.103,0.000,0.000,0.000
0.006,-0.069,0.000,0.000,0.000
0.006,-0.063,-0.000,0.000,0.000
0.006,-0.086,0.000,0.000,0.000
0.011,-0.063,0.000,0.000,0.000
0.000,-0.069,0.000,0.000,0.000
0.000,-0.074,0.000,0.000,0.000
-0.006,-0.040,0.000,0.000,0.000
-0.006,-0.080,0.000,0.000,0.000
-0.017,-0.080,-0.001,0.200,0.000
-0.011,-0.074,0.000,0.000,0.000
-0.029,-0.126,-0.001,0.200,0.000
-0.023,-0.057,0.000,0.000,0.000
-0.023,-0.029,0.000,0.000,0.000
-0.017,-0.006,-0.000,0.000,0.000
-0.023,0.011,0.000,0.000,0.000
-0.023,0.034,-0.001,0.200,0.000
0.006,0.149,-0.006,-0.400,0.000
0.011,0.052,-0.001,-0.200,0.000
0.029,0.103,-0.002,-0.600,0.000
0.034,0.160,-0.001,-0.600,0.000
0.017,0.097,-0.000,-0.200,0.000
0.017,0.086,0.000,-0.200,0.000
0.011,0.080,0.000,-0.200,0.000
0.011,0.178,0.000,-0.200,0.000
0.000,0.069,0.000,-0.200,0.000
-0.017,0.138,-0.000,-0.200,0.000
-0.011,0.011,0.000,-0.200,0.000
0.000,0.000,0.000,0.000,0.000
-0.006,-0.011,0.000,-0.200,0.000
-0.006,-0.017,0.000,-0.200,0.000
-0.006,-0.023,0.000,0.000,0.000
0.000,-0.023,0.001,0.000,0.000
0.006,-0.029,0.000,-0.200,0.000
0.006,-0.017,0.000,0.000,0.000
0.006,-0.017,0.000,0.000,0.000
-0.006,-0.011,0.000,0.000,0.000
-0.017,-0.017,0.000,0.000,0.000
-0.017,-0.011,0.000,0.200,0.000
-0.017,-0.017,-0.000,0.000,0.000
-0.017,-0.017,-0.001,0.200,0.000
-0.023,-0.011,-0.001,0.000,0.000
-0.029,-0.011,-0.000,0.000,0.000
-0.023,-0.006,0.000,0.000,0.000
-0.023,0.000,-0.000,0.000,0.000
-0.023,0.000,-0.000,-0.200,0.000
-0.017,0.000,-0.001,0.000,0.000
-0.006,0.000,-0.001,0.000,0.000
0.000,-0.006,-0.001,0.000,0.000
0.011,-0.006,-0.000,0.000,0.000
0.017,-0.006,-0.000,0.000,0.000
0.023,0.006,0.000,0.000,0.000
0.023,0.000,0.000,-0.200,0.000
0.023,0.006,0.000,0.000,0.000
0.011,0.006,0.000,0.000,0.000
0.006,-0.011,0.000,0.000,0.000
0.006,-0.017,0.000,0.200,0.000
0.000,-0.023,0.000,0.000,0.000
-0.006,-0.023,0.000,0.000,0.000
0.000,-0.029,0.000,0.000,0.000
0.000,-0.023,0.000,0.000,0.000
0.000,-0.034,0.000,0.000,0.000
0.000,-0.029,0.000,0.000,0.000
0.000,-0.023,0.000,0.000,0.000
-0.006,-0.017,0.000,0.000,0.000
0.000,-0.017,0.000,0.000,0.000
-0.006,-0.017,0.000,0.000,0.000
-0.006,-0.017,-0.000,0.000,0.000
0.000,-0.023,0.000,0.000,0.000
0.000,-0.057,0.000,-0.200,0.000
0.000,-0.052,0.000,0.000,0.000
0.000,-0.063,0.000,0.000,0.000
-0.006,-0.063,0.000,0.000,0.000
0.000,-0.063,0.000,0.200,0.000
0.000,-0.052,0.000,0.000,0.000
0.006,-0.046,0.000,0.000,0.000
-0.006,-0.040,0.000,0.000,0.000
-0.006,-0.046,0.000,0.000,0.000
-0.017,-0.057,0.000,0.000,0.000
-0.029,-0.103,0.000,0.200,0.000
-0.040,-0.115,0.000,0.600,0.000
-0.023,-0.074,0.000,0.200,0.000
-0.011,-0.063,0.000,0.400,0.000
-0.006,-0.063,0.000,0.000,0.000
-0.011,-0.057,0.000,0.400,0.000
-0.006,-0.052,0.000,0.400,0.000
0.006,-0.052,0.000,0.200,0.000
0.006,-0.046,0.000,0.400,0.000
0.011,-0.034,0.000,0.200,0.000
0.017,0.000,0.000,0.000,0.000
0.023,0.011,0.000,0.000,0.000
0.023,0.029,0.000,-0.200,0.000
0.011,0.017,0.000,0.000,0.000
0.023,0.040,0.000,0.000,0.000
0.023,0.063,0.000,0.000,0.000
0.017,0.057,0.000,-0.200,0.000
0.017,0.069,0.000,0.000,0.000
0.006,0.080,-0.000,-0.200,0.000
0.006,0.086,0.000,-0.200,0.000
0.011,0.155,0.000,-0.400,0.000
0.006,0.115,0.000,-0.400,0.000
0.006,0.138,0.000,-0.400,0.000
0.006,0.138,0.000,-0.200,0.000
0.017,0.195,0.000,-0.600,0.000
0.017,0.138,0.000,-0.200,0.000
0.011,0.201,0.000,-0.400,0.000
0.006,0.138,0.000,-0.200,0.000
0.006,0.069,0.000,0.000,0.000
