11.674,16.304,-39.881,54.990,-10.000,425.000
10.328,16.018,-39.881,44.992,-10.000,426.000
7.635,15.502,-39.881,29.994,-10.000,427.000
5.458,15.159,-39.881,19.996,-10.000,428.000
2.994,14.901,-39.874,4.999,-10.000,429.000
1.447,14.786,-39.874,-4.999,-10.000,430.000
-0.444,14.643,-39.874,-19.996,-12.000,431.000
-1.447,14.586,-39.874,-4.999,-10.000,432.000
-2.879,14.614,-39.874,0.000,-9.000,433.000
-4.111,14.500,-39.874,-19.996,-9.000,434.000
-5.715,14.184,-39.874,-19.996,-9.000,435.000
-6.689,14.041,-39.874,-24.995,-9.000,436.000
-7.892,13.812,-39.874,-29.994,-9.000,437.000
-8.723,13.640,-39.874,-29.994,-9.000,438.000
-9.497,13.497,-39.874,-29.994,-9.000,439.000
-10.757,13.239,-39.874,-24.995,-9.000,440.000
-11.502,13.067,-39.874,-24.995,-9.000,441.000
-12.390,12.895,-39.874,-24.995,-9.000,442.000
-13.106,12.752,-39.874,-24.995,-9.000,443.000
-13.536,12.609,-39.874,-24.995,-9.000,444.000
-13.822,12.494,-39.874,-19.996,-9.000,445.000
-13.937,12.466,-39.874,-19.996,-9.000,446.000
-13.794,12.494,-39.874,-24.995,-9.000,447.000
-13.278,12.580,-39.874,-29.994,-9.000,448.000
-12.533,12.695,-39.874,-24.995,-9.000,449.000
-11.301,12.838,-39.874,-24.995,-9.000,450.000
-9.411,13.039,-39.874,-24.995,-9.000,451.000
-7.577,13.182,-39.874,-19.996,-9.000,452.000
-6.116,13.354,-39.874,-9.998,-9.000,453.000
-4.684,13.497,-39.874,-4.999,-9.000,454.000
-3.165,13.697,-39.874,-4.999,-9.000,455.000
-1.618,13.927,-39.874,0.000,-9.000,456.000
0.387,14.184,-39.874,14.997,-9.000,457.000
2.851,14.528,-39.874,19.996,-9.000,458.000
4.942,14.815,-39.874,39.992,-9.000,459.000
6.460,14.987,-39.874,44.992,-9.000,460.000
8.494,15.244,-39.874,59.989,-9.000,461.000
10.013,15.445,-39.874,74.986,-9.000,462.000
12.362,15.703,-39.874,69.987,-9.000,463.000
13.765,15.875,-39.874,84.984,-9.000,464.000
16.172,16.133,-39.874,99.981,-9.000,465.000
18.034,16.333,-39.874,119.977,-9.000,466.000
19.323,16.505,-39.874,139.974,-9.000,467.000
20.870,16.734,-39.874,144.973,-9.000,468.000
22.217,16.906,-39.874,149.972,-9.000,469.000
22.761,16.963,-39.874,144.973,-9.000,470.000
23.735,17.078,-39.874,134.975,-9.000,471.000
24.480,17.193,-39.874,139.974,-9.000,472.000
24.795,17.336,-39.881,134.975,-9.000,473.000
24.967,17.450,-39.881,129.975,-9.000,474.000
25.053,17.622,-39.881,129.975,-9.000,475.000
24.967,17.708,-39.881,129.975,-9.000,476.000
24.337,17.765,-39.881,134.975,-9.000,477.000
23.334,17.737,-39.881,129.975,-9.000,478.000
22.704,17.680,-39.881,119.977,-9.000,479.000
21.414,17.450,-39.881,114.978,-9.000,480.000
20.670,17.250,-39.881,114.978,-9.000,481.000
19.352,16.935,-39.881,104.980,-9.000,482.000
17.346,16.562,-39.881,74.986,-9.000,483.000
15.714,16.304,-39.881,54.990,-9.000,484.000
13.536,15.932,-39.881,39.992,-9.000,485.000
11.903,15.617,-39.881,39.992,-9.000,486.000
9.726,15.244,-39.881,44.992,-9.000,487.000
8.093,15.130,-39.881,44.992,-9.000,488.000
5.887,14.987,-39.881,59.989,-9.000,489.000
4.197,14.872,-39.881,64.988,-9.000,490.000
1.418,14.671,-39.881,59.989,-9.000,491.000
-0.587,14.528,-39.881,59.989,-10.000,492.000
-2.249,14.442,-39.874,69.987,-8.000,493.000
-3.595,14.414,-39.874,64.988,-10.000,494.000
-5.285,14.328,-39.874,74.986,-10.000,495.000
-6.546,14.242,-39.874,79.985,-10.000,496.000
-7.835,14.070,-39.874,74.986,-10.000,497.000
-9.067,13.898,-39.874,44.992,-10.000,498.000
-10.213,13.783,-39.881,24.995,-10.000,499.000
-11.101,13.640,-39.881,14.997,-10.000,500.000
-11.731,13.526,-39.881,4.999,-10.000,501.000
-12.075,13.497,-39.881,0.000,-10.000,502.000
-11.903,13.526,-39.881,-4.999,-10.000,503.000
-11.387,13.554,-39.881,-14.997,-10.000,504.000
-10.557,13.612,-39.881,-19.996,-10.000,505.000
-9.525,13.697,-39.881,-24.995,-10.000,506.000
-7.921,13.812,-39.881,-24.995,-10.000,507.000
-7.062,13.869,-39.881,-34.993,-10.000,508.000
-5.199,14.041,-39.881,-39.992,-10.000,509.000
-3.079,14.242,-39.881,-39.992,-10.000,510.000
-1.475,14.414,-39.888,-44.992,-8.000,511.000
0.759,14.557,-39.888,-29.994,-8.000,512.000
3.080,14.929,-39.888,-34.993,-8.000,513.000
4.856,15.216,-39.888,-29.994,-8.000,514.000
7.950,15.617,-39.888,-14.997,-9.000,515.000
9.755,15.961,-39.888,-4.999,-8.000,516.000
12.276,16.390,-39.881,19.996,-8.000,517.000
14.482,16.849,-39.881,24.995,-8.000,518.000
16.057,17.135,-39.881,54.990,-8.000,519.000
17.662,17.364,-39.881,99.981,-8.000,520.000
19.782,17.651,-39.881,124.976,-8.000,521.000
20.670,17.737,-39.881,154.971,-8.000,522.000
21.558,17.737,-39.881,154.971,-8.000,523.000
21.701,17.680,-39.881,74.986,-8.000,524.000
21.558,17.622,-39.888,14.997,-8.000,525.000
21.157,17.479,-39.881,-34.993,-8.000,526.000
20.813,17.536,-39.881,-24.995,-8.000,527.000
20.269,17.794,-39.881,-24.995,-8.000,528.000
19.581,18.167,-39.881,-19.996,-8.000,529.000
19.008,18.367,-39.881,-19.996,-8.000,530.000
18.464,18.539,-39.881,-19.996,-8.000,531.000
17.948,18.625,-39.881,-19.996,-9.000,532.000
17.690,18.654,-39.881,-19.996,-9.000,533.000
17.261,18.654,-39.881,-19.996,-8.000,534.000
16.917,18.654,-39.881,-19.996,-9.000,535.000
16.573,18.654,-39.881,-19.996,-8.000,536.000
16.401,18.682,-39.881,-19.996,-8.000,537.000
16.372,18.682,-39.881,-19.996,-8.000,538.000
16.344,18.682,-39.881,-19.996,-8.000,539.000
16.372,18.682,-39.881,-19.996,-9.000,540.000
16.458,18.682,-39.881,-19.996,-8.000,541.000
16.659,18.682,-39.881,-19.996,-9.000,542.000
16.773,18.682,-39.881,-19.996,-8.000,543.000
16.917,18.682,-39.881,-19.996,-8.000,544.000
17.175,18.682,-39.881,-19.996,-8.000,545.000
17.346,18.682,-39.881,-19.996,-8.000,546.000
17.604,18.682,-39.881,-19.996,-9.000,547.000
17.776,18.682,-39.881,-19.996,-8.000,548.000
17.948,18.682,-39.881,-19.996,-8.000,549.000
18.120,18.682,-39.881,-19.996,-8.000,550.000
18.263,18.682,-39.881,-19.996,-8.000,551.000
18.406,18.682,-39.881,-19.996,-8.000,552.000
18.521,18.682,-39.881,-19.996,-8.000,553.000
18.636,18.682,-39.881,-19.996,-8.000,554.000
18.693,18.682,-39.881,-19.996,-8.000,555.000
18.750,18.682,-39.881,-19.996,-8.000,556.000
18.750,18.682,-39.881,-19.996,-9.000,557.000
18.750,18.682,-39.881,-19.996,-8.000,558.000
18.693,18.682,-39.881,-19.996,-9.000,559.000
18.664,18.682,-39.881,-19.996,-8.000,560.000
18.636,18.682,-39.881,-19.996,-8.000,561.000
18.607,18.682,-39.881,-19.996,-8.000,562.000
18.578,18.682,-39.881,-19.996,-8.000,563.000
18.550,18.682,-39.881,-19.996,-8.000,564.000
18.550,18.682,-39.881,-19.996,-8.000,565.000
18.550,18.682,-39.881,-19.996,-8.000,566.000
18.550,18.682,-39.881,-19.996,-8.000,567.000
18.550,18.682,-39.881,-19.996,-8.000,568.000
18.550,18.682,-39.881,-19.996,-9.000,569.000
18.550,18.682,-39.881,-19.996,-8.000,570.000
18.550,18.682,-39.881,-19.996,-8.000,571.000
18.550,18.682,-39.881,-19.996,-8.000,572.000
18.550,18.682,-39.881,-19.996,-8.000,573.000
18.550,18.682,-39.881,-19.996,-8.000,574.000
18.550,18.682,-39.881,-19.996,-8.000,575.000
18.550,18.682,-39.881,-19.996,-8.000,576.000
18.550,18.682,-39.881,-19.996,-8.000,577.000
18.550,18.682,-39.881,-19.996,-8.000,578.000
18.578,18.711,-39.881,-19.996,-8.000,579.000
18.578,18.711,-39.881,-19.996,-8.000,580.000
18.578,18.711,-39.881,-19.996,-8.000,581.000
18.578,18.711,-39.881,-19.996,-8.000,582.000
18.578,18.711,-39.881,-19.996,-8.000,583.000
19.180,18.911,-39.881,-19.996,-10.000,0.000
16.000,20.000,-39.993,0.000,-10.000,1.000
16.000,20.000,-39.993,0.000,-10.000,2.000
16.000,20.000,-39.993,0.000,-9.000,3.000
16.000,20.000,-39.993,0.000,-9.000,4.000
16.000,20.000,-39.993,0.000,-9.000,5.000
16.000,20.000,-39.993,0.000,-10.000,6.000
16.000,20.000,-39.993,0.000,-10.000,7.000
16.000,20.000,-39.993,0.000,-9.000,8.000
16.000,20.000,-39.993,0.000,-10.000,9.000
16.000,20.000,-39.993,0.000,-9.000,10.000
16.000,20.000,-39.993,0.000,-10.000,11.000
16.000,20.000,-39.993,0.000,-10.000,12.000
16.000,20.000,-39.993,0.000,-10.000,13.000
16.000,20.000,-39.993,0.000,-9.000,14.000
16.000,20.000,-39.993,0.000,-10.000,15.000
16.000,20.000,-39.993,0.000,-9.000,16.000
16.000,20.000,-39.993,0.000,-10.000,17.000
16.000,20.000,-39.993,0.000,-10.000,18.000
16.000,20.000,-39.993,0.000,-10.000,19.000
16.000,20.000,-39.993,0.000,-10.000,20.000
16.000,20.000,-39.993,0.000,-10.000,21.000
16.000,20.000,-39.993,0.000,-9.000,22.000
16.000,20.000,-39.993,0.000,-9.000,23.000
16.000,20.000,-39.993,0.000,-10.000,24.000
16.000,20.000,-39.993,0.000,-9.000,25.000
16.000,20.000,-39.993,0.000,-10.000,26.000
16.000,20.000,-39.993,0.000,-9.000,27.000
16.000,20.000,-39.993,0.000,-10.000,28.000
16.000,20.000,-39.993,0.000,-9.000,29.000
16.000,20.000,-39.993,0.000,-9.000,30.000
16.000,20.000,-39.993,0.000,-9.000,31.000
16.000,20.000,-39.993,0.000,-10.000,32.000
16.000,20.000,-39.993,0.000,-9.000,33.000
16.000,20.000,-39.993,0.000,-10.000,34.000
16.000,20.000,-39.993,0.000,-10.000,35.000
16.000,20.000,-39.993,0.000,-10.000,36.000
16.000,20.000,-39.993,0.000,-9.000,37.000
16.000,20.000,-39.993,0.000,-9.000,38.000
16.000,20.000,-39.993,0.000,-9.000,39.000
16.000,20.000,-39.993,0.000,-10.000,40.000
16.000,20.000,-39.993,0.000,-9.000,41.000
16.000,20.000,-39.993,0.000,-10.000,42.000
16.000,20.000,-39.993,0.000,-10.000,43.000
16.000,20.000,-39.993,0.000,-10.000,44.000
16.000,20.000,-39.993,0.000,-9.000,45.000
16.000,20.000,-39.993,0.000,-10.000,46.000
16.000,20.000,-39.993,0.000,-10.000,47.000
16.000,20.000,-39.993,0.000,-10.000,48.000
16.000,20.000,-39.993,0.000,-10.000,49.000
16.000,20.000,-39.993,0.000,-10.000,50.000
16.000,20.000,-39.993,0.000,-10.000,51.000
16.000,20.000,-39.993,0.000,-10.000,52.000
16.000,20.000,-39.993,0.000,-9.000,53.000
16.000,20.000,-39.993,0.000,-10.000,54.000
16.000,20.000,-39.993,0.000,-10.000,55.000
16.000,20.000,-39.993,0.000,-9.000,56.000
16.000,20.000,-39.993,0.000,-9.000,57.000
16.000,20.000,-39.993,0.000,-10.000,58.000
16.000,20.000,-39.993,0.000,-10.000,59.000
16.000,20.000,-39.993,0.000,-10.000,60.000
16.000,20.000,-39.993,0.000,-9.000,61.000
16.000,20.000,-39.993,0.000,-10.000,62.000
16.000,20.000,-39.993,0.000,-10.000,63.000
16.000,20.000,-39.993,0.000,-10.000,64.000
16.000,20.000,-39.993,0.000,-9.000,65.000
16.000,20.000,-39.993,0.000,-9.000,66.000
16.000,20.000,-39.993,0.000,-9.000,67.000
16.000,20.000,-39.993,0.000,-10.000,68.000
16.000,20.000,-39.993,0.000,-9.000,69.000
16.000,20.000,-39.993,0.000,-10.000,70.000
16.000,20.000,-39.993,0.000,-10.000,71.000
16.000,20.000,-39.993,0.000,-10.000,72.000
16.000,20.000,-39.993,0.000,-10.000,73.000
16.000,20.000,-39.993,0.000,-10.000,74.000
16.000,20.000,-39.993,0.000,-10.000,75.000
16.000,20.000,-39.993,0.000,-9.000,76.000
16.000,20.000,-39.993,0.000,-10.000,77.000
16.000,20.000,-39.993,0.000,-9.000,78.000
16.000,20.000,-39.993,0.000,-9.000,79.000
16.000,20.000,-39.993,0.000,-10.000,80.000
16.000,20.000,-39.993,0.000,-9.000,81.000
16.000,20.000,-39.993,0.000,-10.000,82.000
16.000,20.000,-39.993,0.000,-9.000,83.000
16.000,20.000,-39.993,0.000,-10.000,84.000
16.000,20.000,-39.993,0.000,-9.000,85.000
16.000,20.000,-39.993,0.000,-10.000,86.000
16.000,20.000,-39.993,0.000,-9.000,87.000
16.000,20.000,-39.993,0.000,-9.000,88.000
16.000,20.000,-39.993,0.000,-10.000,89.000
16.000,20.000,-39.993,0.000,-9.000,90.000
16.000,20.000,-39.993,0.000,-10.000,91.000
16.000,20.000,-39.993,0.000,-9.000,92.000
16.000,20.000,-39.993,0.000,-9.000,93.000
16.000,20.000,-39.993,0.000,-9.000,94.000
16.000,20.000,-39.993,0.000,-10.000,95.000
16.000,20.000,-39.993,0.000,-9.000,0.000
16.000,20.000,-39.993,0.000,-9.000,1.000
16.000,20.000,-39.993,0.000,-9.000,2.000
16.000,20.000,-39.993,0.000,-10.000,3.000
16.000,20.000,-39.993,0.000,-9.000,4.000
16.000,20.000,-39.993,0.000,-9.000,5.000
16.000,20.000,-39.993,0.000,-9.000,6.000
16.000,20.000,-39.993,0.000,-9.000,7.000
16.000,20.000,-39.993,0.000,-9.000,8.000
16.000,20.000,-39.993,0.000,-9.000,9.000
16.000,20.000,-39.993,0.000,-9.000,10.000
16.000,20.000,-39.993,0.000,-9.000,11.000
16.000,20.000,-39.993,0.000,-9.000,12.000
16.000,20.000,-39.993,0.000,-9.000,13.000
16.000,20.000,-39.993,0.000,-10.000,14.000
16.000,20.000,-39.993,0.000,-9.000,15.000
16.000,20.000,-39.993,0.000,-10.000,16.000
16.000,20.000,-39.993,0.000,-9.000,17.000
16.000,20.000,-39.993,0.000,-9.000,18.000
16.000,20.000,-39.993,0.000,-9.000,19.000
16.000,20.000,-39.993,0.000,-9.000,20.000
16.000,20.000,-39.993,0.000,-10.000,21.000
16.000,20.000,-39.993,0.000,-10.000,22.000
16.000,20.000,-39.993,0.000,-9.000,23.000
16.000,20.000,-39.993,0.000,-10.000,24.000
16.000,20.000,-39.993,0.000,-9.000,25.000
16.000,20.000,-39.993,0.000,-9.000,26.000
16.000,20.000,-39.993,0.000,-9.000,27.000
16.000,20.000,-39.993,0.000,-9.000,28.000
16.000,20.000,-39.993,0.000,-9.000,29.000
16.000,20.000,-39.993,0.000,-9.000,30.000
16.000,20.000,-39.993,0.000,-9.000,31.000
16.000,20.000,-39.993,0.000,-9.000,32.000
16.000,20.000,-39.993,0.000,-9.000,33.000
16.000,20.000,-39.993,0.000,-9.000,34.000
16.000,20.000,-39.993,0.000,-9.000,35.000
16.000,20.000,-39.993,0.000,-9.000,36.000
16.000,20.000,-39.993,0.000,-9.000,37.000
16.000,20.000,-39.993,0.000,-9.000,38.000
16.000,20.000,-39.993,0.000,-10.000,39.000
16.000,20.000,-39.993,0.000,-10.000,40.000
16.000,20.000,-39.993,0.000,-9.000,41.000
16.000,20.000,-39.993,0.000,-9.000,42.000
16.000,20.000,-39.993,0.000,-9.000,43.000
16.000,20.000,-39.993,0.000,-9.000,44.000
16.000,20.000,-39.993,0.000,-9.000,45.000
16.000,20.000,-39.993,0.000,-9.000,46.000
16.000,20.000,-39.993,0.000,-9.000,47.000
16.000,20.000,-39.993,0.000,-9.000,48.000
16.000,20.000,-39.993,0.000,-10.000,49.000
16.000,20.000,-39.993,0.000,-9.000,50.000
16.000,20.000,-39.993,0.000,-10.000,51.000
16.000,20.000,-39.993,0.000,-9.000,52.000
16.000,20.000,-39.993,0.000,-10.000,53.000
16.000,20.000,-39.993,0.000,-9.000,54.000
16.000,20.000,-39.993,0.000,-10.000,55.000
16.000,20.000,-39.993,0.000,-9.000,56.000
16.000,20.000,-39.993,0.000,-10.000,57.000
16.000,20.000,-39.993,0.000,-9.000,58.000
16.000,20.000,-39.993,0.000,-9.000,59.000
16.000,20.000,-39.993,0.000,-9.000,60.000
16.000,20.000,-39.993,0.000,-9.000,61.000
16.000,20.000,-39.993,0.000,-10.000,62.000
16.000,20.000,-39.993,0.000,-9.000,63.000
16.000,20.000,-39.993,0.000,-10.000,64.000
16.000,20.000,-39.993,0.000,-9.000,65.000
16.000,20.000,-39.993,0.000,-10.000,66.000
16.000,20.000,-39.993,0.000,-9.000,67.000
16.000,20.000,-39.993,0.000,-9.000,68.000
16.000,20.000,-39.993,0.000,-10.000,69.000
16.000,20.000,-39.993,0.000,-10.000,70.000
16.000,20.000,-39.993,0.000,-9.000,71.000
16.000,20.000,-39.993,0.000,-9.000,72.000
16.000,20.000,-39.993,0.000,-9.000,73.000
16.000,20.000,-39.993,0.000,-10.000,74.000
16.000,20.000,-39.993,0.000,-9.000,75.000
16.000,20.000,-39.993,0.000,-9.000,76.000
16.000,20.000,-39.993,0.000,-10.000,77.000
16.000,20.000,-39.993,0.000,-10.000,78.000
16.000,20.000,-39.993,0.000,-9.000,79.000
16.000,20.000,-39.993,0.000,-9.000,80.000
16.000,20.000,-39.993,0.000,-9.000,81.000
16.000,20.000,-39.993,0.000,-9.000,82.000
16.000,20.000,-39.993,0.000,-10.000,83.000
16.000,20.000,-39.993,0.000,-9.000,84.000
16.000,20.000,-39.993,0.000,-10.000,85.000
16.000,20.000,-39.993,0.000,-10.000,86.000
16.000,20.000,-39.993,0.000,-10.000,87.000
16.000,20.000,-39.993,0.000,-10.000,88.000
16.000,20.000,-39.993,0.000,-9.000,89.000
16.000,20.000,-39.993,0.000,-9.000,90.000
16.000,20.000,-39.993,0.000,-9.000,91.000
16.000,20.000,-39.993,0.000,-9.000,92.000
16.000,20.000,-39.993,0.000,-9.000,93.000
16.000,20.000,-39.993,0.000,-9.000,94.000
16.000,20.000,-39.993,0.000,-9.000,95.000
16.000,20.000,-39.993,0.000,-10.000,96.000
16.000,20.000,-39.993,0.000,-9.000,97.000
16.000,20.000,-39.993,0.000,-9.000,98.000
16.000,20.000,-39.993,0.000,-9.000,99.000
16.000,20.000,-39.993,0.000,-9.000,100.000
16.000,20.000,-39.993,0.000,-10.000,101.000
16.000,20.000,-39.993,0.000,-9.000,102.000
16.000,20.000,-39.993,0.000,-9.000,103.000
16.000,20.000,-39.993,0.000,-10.000,104.000
16.000,20.000,-39.993,0.000,-9.000,105.000
16.000,20.000,-39.993,0.000,-10.000,106.000
16.000,20.000,-39.993,0.000,-9.000,107.000
16.000,20.000,-39.993,0.000,-10.000,108.000
16.000,20.172,-39.993,-34.993,-10.000,109.000
16.029,20.458,-39.993,-34.993,-9.000,110.000
16.029,20.544,-39.993,-34.993,-10.000,111.000
16.029,20.401,-39.993,-34.993,-10.000,112.000
16.029,20.286,-39.993,-34.993,-10.000,113.000
16.029,20.286,-39.993,-34.993,-10.000,114.000
15.885,20.172,-39.993,-114.978,-10.000,115.000
15.513,19.771,-39.993,-129.975,-10.000,116.000
14.510,19.083,-39.993,-59.989,-9.000,117.000
13.966,19.141,-39.993,-64.988,-10.000,118.000
13.479,19.227,-39.993,-44.992,-10.000,119.000
12.734,19.227,-39.993,-14.997,-9.000,120.000
11.846,19.198,-39.993,-4.999,-10.000,121.000
11.187,19.169,-39.993,-4.999,-10.000,122.000
10.013,19.083,-39.993,-9.998,-10.000,123.000
8.895,18.997,-39.993,9.998,-10.000,124.000
8.007,18.911,-39.993,9.998,-10.000,125.000
7.176,18.768,-39.993,9.998,-10.000,126.000
6.489,18.539,-39.993,9.998,-10.000,127.000
6.145,18.396,-39.993,0.000,-10.000,128.000
5.830,18.224,-39.993,-4.999,-10.000,129.000
5.715,18.195,-39.993,-4.999,-10.000,130.000
5.629,18.138,-39.993,-9.998,-10.000,131.000
5.544,18.109,-39.993,-14.997,-9.000,132.000
5.314,18.052,-39.993,-14.997,-10.000,133.000
4.856,17.995,-39.993,-9.998,-10.000,134.000
4.283,17.937,-39.993,-9.998,-10.000,135.000
3.624,17.851,-39.993,0.000,-9.000,136.000
2.650,17.680,-39.993,0.000,-9.000,137.000
1.733,17.508,-39.993,-4.999,-10.000,138.000
1.074,17.393,-39.993,-14.997,-10.000,139.000
0.043,17.193,-39.993,-29.994,-10.000,140.000
-1.447,16.877,-39.993,-39.992,-10.000,141.000
-2.908,16.620,-39.986,-59.989,-9.000,142.000
-3.681,16.476,-39.986,-69.987,-10.000,143.000
-5.629,16.104,-39.986,-79.985,-3.000,144.000
-6.832,15.932,-39.986,-84.984,-9.000,145.000
-7.577,15.875,-39.986,-79.985,-9.000,146.000
-8.752,15.760,-39.986,-89.983,-8.000,147.000
-10.385,15.445,-39.986,-134.975,-7.000,148.000
-11.645,15.044,-39.986,-124.976,-7.000,149.000
-12.218,14.901,-39.986,-114.978,-7.000,150.000
-12.705,14.815,-39.986,-114.978,-7.000,151.000
-12.877,14.815,-39.986,-114.978,-7.000,152.000
-13.221,14.815,-39.986,-114.978,-8.000,153.000
-13.450,14.757,-39.986,-114.978,-7.000,154.000
-13.679,14.757,-39.986,-124.976,-8.000,155.000
-13.908,14.729,-39.986,-124.976,-7.000,156.000
-14.080,14.700,-39.986,-124.976,-8.000,157.000
-14.166,14.643,-39.986,-124.976,-8.000,158.000
-14.195,14.557,-39.986,-129.975,-8.000,159.000
-14.138,14.500,-39.986,-129.975,-8.000,160.000
-13.851,14.500,-39.986,-124.976,-8.000,161.000
-12.992,14.643,-39.986,-129.975,-8.000,162.000
-12.132,14.786,-39.986,-129.975,-8.000,163.000
-10.671,14.987,-39.986,-109.979,-8.000,164.000
-8.465,15.244,-39.986,-84.984,-8.000,165.000
-7.062,15.388,-39.993,-64.988,-7.000,166.000
-5.142,15.416,-39.993,-24.995,-8.000,167.000
-2.936,15.674,-39.993,-29.994,-9.000,168.000
-1.189,15.789,-39.993,-4.999,-9.000,169.000
0.530,15.903,-39.993,19.996,-9.000,170.000
2.679,16.190,-39.993,44.992,-9.000,171.000
4.226,16.390,-39.993,49.991,-9.000,172.000
5.228,16.591,-39.993,59.989,-9.000,173.000
6.575,16.849,-39.993,69.987,-9.000,174.000
7.864,17.107,-39.993,84.984,-9.000,175.000
9.583,17.393,-39.993,89.983,-9.000,176.000
11.187,17.594,-39.993,84.984,-9.000,177.000
12.276,17.651,-39.993,79.985,-9.000,178.000
13.622,17.765,-39.993,59.989,-9.000,179.000
14.854,17.937,-39.993,59.989,-9.000,180.000
16.000,18.081,-39.993,59.989,-9.000,181.000
16.516,18.167,-39.993,59.989,-9.000,182.000
17.232,18.224,-39.993,49.991,-10.000,183.000
17.948,18.338,-39.993,54.990,-9.000,184.000
18.636,18.424,-39.993,54.990,-9.000,185.000
19.782,18.654,-39.993,59.989,-9.000,186.000
20.498,18.739,-39.993,69.987,-9.000,187.000
20.841,18.768,-39.993,64.988,-9.000,188.000
20.813,18.739,-39.993,49.991,-9.000,189.000
20.555,18.711,-39.993,44.992,-9.000,190.000
20.240,18.654,-39.993,29.994,-10.000,191.000
19.638,18.568,-39.993,14.997,-9.000,192.000
18.636,18.424,-40.084,14.997,-9.000,193.000
17.232,18.195,-40.371,0.000,-10.000,194.000
16.057,18.023,-40.861,-4.999,-10.000,195.000
14.453,17.737,-41.078,-9.998,-10.000,196.000
12.648,17.450,-41.281,-54.990,-9.000,197.000
10.987,17.193,-41.435,-69.987,-10.000,198.000
9.841,17.021,-41.442,-74.986,-10.000,199.000
8.666,16.877,-41.449,-74.986,-9.000,200.000
7.205,16.648,-41.442,-79.985,-9.000,201.000
5.945,16.419,-41.442,-79.985,-9.000,202.000
4.942,16.276,-41.442,-84.984,-9.000,203.000
4.082,16.161,-41.463,-89.983,-10.000,204.000
3.023,15.961,-41.792,-109.979,-9.000,205.000
2.306,15.846,-42.401,-144.973,-10.000,206.000
1.647,15.731,-43.661,-159.970,-9.000,207.000
1.361,15.674,-44.522,-169.968,-10.000,208.000
1.218,15.646,-45.110,-179.966,-9.000,209.000
1.160,15.646,-46.650,-189.964,-10.000,210.000
1.275,15.646,-47.273,-189.964,-9.000,211.000
1.361,15.674,-48.246,-184.965,-10.000,212.000
1.418,15.703,-49.065,-179.966,-9.000,213.000
1.390,15.646,-49.583,-184.965,-9.000,214.000
1.103,15.588,-49.583,-184.965,-9.000,215.000
0.817,15.531,-49.583,-184.965,-10.000,216.000
0.444,15.474,-49.583,-179.966,-9.000,217.000
0.014,15.416,-49.597,-179.966,-9.000,218.000
-0.473,15.359,-49.597,-179.966,-9.000,219.000
-0.960,15.330,-49.604,-179.966,-9.000,220.000
-1.447,15.302,-49.688,-179.966,-9.000,221.000
-1.905,15.302,-49.975,-179.966,-10.000,222.000
-2.277,15.330,-50.318,-179.966,-9.000,223.000
-2.678,15.330,-51.067,-174.967,-9.000,224.000
-2.965,15.388,-51.809,-189.964,-10.000,225.000
-3.108,15.502,-53.132,-194.963,-9.000,226.000
-2.908,15.674,-55.547,-189.964,-10.000,227.000
-2.822,15.789,-55.960,-194.963,-10.000,228.000
-2.764,15.875,-56.219,-199.962,-9.000,229.000
-2.478,15.903,-56.968,-199.962,-9.000,230.000
-2.306,15.903,-57.640,-194.963,-9.000,231.000
-2.134,15.875,-58.480,-179.966,-9.000,232.000
-1.934,15.846,-58.459,-184.965,-10.000,233.000
-1.762,15.817,-58.459,-184.965,-10.000,234.000
-1.561,15.789,-58.459,-184.965,-9.000,235.000
-1.447,15.760,-58.459,-184.965,-9.000,236.000
-1.217,15.731,-58.459,-174.967,-10.000,237.000
-1.074,15.760,-58.445,-159.970,-9.000,238.000
-0.816,15.760,-57.563,-104.980,-10.000,239.000
-0.759,15.760,-56.212,-109.979,-10.000,240.000
-0.673,15.731,-54.224,-129.975,-10.000,241.000
-0.558,15.674,-52.089,-154.971,-10.000,242.000
-0.387,15.674,-50.710,-189.964,-10.000,243.000
0.043,15.674,-48.337,-189.964,-10.000,244.000
0.387,15.646,-46.181,-179.966,-10.000,245.000
0.645,15.731,-44.221,-184.965,-10.000,246.000
1.017,15.760,-41.351,-169.968,-10.000,247.000
1.218,15.760,-40.924,-174.967,-10.000,248.000
1.848,16.104,-40.924,-184.965,-9.000,249.000
2.535,16.390,-40.924,-124.976,-10.000,250.000
2.965,16.505,-40.924,-99.981,-9.000,251.000
3.567,16.677,-40.924,-99.981,-9.000,252.000
4.197,16.820,-40.924,-129.975,-10.000,253.000
5.228,17.021,-40.924,-134.975,-10.000,254.000
6.116,17.164,-40.924,-129.975,-9.000,255.000
7.062,17.336,-40.924,-129.975,-10.000,256.000
8.265,17.565,-40.924,-129.975,-9.000,257.000
9.898,17.823,-40.924,-139.974,-9.000,258.000
10.872,17.937,-40.924,-154.971,-10.000,259.000
12.562,18.195,-40.924,-159.970,-9.000,260.000
13.651,18.310,-40.924,-159.970,-9.000,261.000
14.768,18.424,-40.924,-159.970,-9.000,262.000
16.229,18.539,-40.924,-149.972,-10.000,263.000
17.289,18.625,-40.924,-144.973,-9.000,264.000
18.177,18.682,-40.924,-144.973,-9.000,265.000
18.750,18.711,-40.924,-144.973,-10.000,266.000
19.524,18.739,-40.924,-144.973,-9.000,267.000
20.211,18.768,-40.924,-144.973,-10.000,268.000
20.899,18.825,-40.924,-144.973,-10.000,269.000
