0.143,1.432,0.000,0.000,0.000
-0.143,1.432,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
-0.143,1.576,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
-0.143,1.003,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
-0.143,0.573,0.000,4.999,0.000
-0.286,0.143,0.000,4.999,0.000
-0.286,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.143,0.143,0.000,0.000,0.000
-0.143,0.286,0.000,4.999,0.000
-0.143,0.430,0.000,19.996,0.000
-0.143,0.000,0.000,29.994,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.143,0.000,4.999,0.000
0.000,0.143,0.000,14.997,0.000
0.000,0.143,0.000,9.998,0.000
-0.143,-0.143,0.000,0.000,0.000
0.000,0.143,0.000,4.999,0.000
0.000,0.143,0.000,4.999,0.000
-0.143,0.143,0.000,9.998,0.000
0.000,0.000,0.000,9.998,0.000
0.000,0.143,0.000,9.998,0.000
-0.143,0.143,0.000,14.997,0.000
0.000,0.143,0.000,19.996,0.000
-0.143,0.143,0.000,19.996,0.000
-0.143,0.000,0.000,4.999,0.000
0.000,0.143,0.000,4.999,0.000
-0.143,0.143,0.000,19.996,0.000
0.000,0.286,0.000,4.999,0.000
0.143,0.143,0.000,4.999,0.000
0.143,-0.286,0.000,-4.999,0.000
0.143,-0.430,0.000,-19.996,0.000
0.143,-0.716,0.000,-24.995,0.000
0.286,-0.716,0.000,-34.993,0.000
0.143,-0.716,0.000,-39.992,0.000
0.286,-0.573,0.000,-19.996,0.000
0.286,-0.716,0.000,-4.999,0.000
0.430,-1.003,0.000,0.000,0.000
0.430,-1.146,0.000,0.000,0.000
0.286,-1.432,0.000,0.000,0.000
0.430,-1.576,0.000,0.000,0.000
0.143,-1.719,0.000,0.000,0.000
0.143,-2.005,0.000,0.000,0.000
0.000,-2.292,0.000,0.000,0.000
-0.143,-3.724,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.716,-6.732,0.000,-4.999,0.000
-0.286,-3.008,0.000,-4.999,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.005,0.000,-4.999,0.000
-0.143,-1.576,0.000,0.000,0.000
0.000,-1.003,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
0.000,-1.289,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.143,-1.719,0.000,-4.999,0.000
-0.143,-1.289,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-1.576,0.007,0.000,0.000
-0.143,-1.289,0.000,-4.999,0.000
0.000,-0.859,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
0.000,-0.859,0.000,-4.999,0.000
0.000,-1.146,0.000,0.000,0.000
0.000,-1.432,0.000,0.000,0.000
0.000,-1.146,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.143,-2.005,0.000,0.000,0.000
-0.430,-1.432,0.000,-4.999,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.000,-1.289,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.430,-2.865,0.000,-4.999,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.286,-1.719,0.000,-4.999,0.000
-0.286,-2.292,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-1.289,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
0.000,-1.289,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
0.000,-1.003,0.000,-4.999,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-0.859,0.000,-9.998,0.000
-0.286,-1.289,0.000,-4.999,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.859,0.000,-4.999,0.000
0.000,1.146,0.000,0.000,0.000
0.286,2.292,0.000,0.000,0.000
0.000,1.719,0.000,4.999,0.000
0.143,1.862,0.000,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.286,1.862,0.000,0.000,0.000
0.286,1.719,0.000,0.000,0.000
0.573,2.292,0.000,0.000,0.000
0.430,1.719,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.286,0.716,0.000,0.000,0.000
0.286,0.716,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.430,1.432,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.286,1.003,0.000,4.999,0.000
0.143,1.576,0.000,4.999,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.286,1.576,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.719,0.000,0.000,0.000
0.143,1.862,0.000,4.999,0.000
0.000,1.146,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.716,-0.007,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,2.292,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,1.146,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
-0.143,2.435,0.000,0.000,0.000
-0.143,1.003,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,0.430,0.000,0.000,0.000
-0.143,0.716,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.143,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.000,0.430,0.000,0.000,0.000
0.000,0.000,0.000,4.999,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.143,-0.143,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-1.003,0.000,0.000,0.000
0.143,-1.146,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
0.143,-2.149,0.000,0.000,0.000
0.000,-2.435,0.000,0.000,0.000
0.143,-2.578,0.000,0.000,0.000
0.000,-2.435,0.000,0.000,0.000
0.000,-1.719,0.000,0.000,0.000
-0.143,-2.292,0.000,0.000,0.000
-0.143,-2.435,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-2.578,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.143,-1.862,0.000,0.000,0.000
-0.286,-1.862,0.000,-4.999,0.000
-0.286,-1.719,0.000,0.000,0.000
-0.286,-1.576,0.000,0.000,0.000
-0.430,-2.005,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.573,-2.292,0.000,-4.999,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
-0.430,-1.576,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
0.000,-1.146,0.000,0.000,0.000
-0.143,-1.289,0.000,0.000,0.000
0.000,-2.149,0.000,0.000,0.000
-0.286,-2.149,0.000,-4.999,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
0.000,-1.432,0.000,0.000,0.000
-0.143,-2.149,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.143,-1.432,0.007,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.576,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.286,-1.862,0.000,0.000,0.000
-0.286,-0.859,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-1.146,0.000,-4.999,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.146,0.000,-4.999,0.000
0.000,-0.716,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
0.000,-1.003,0.000,0.000,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.143,-1.146,0.000,0.000,0.000
-0.430,-3.008,0.000,-4.999,0.000
-0.143,-1.719,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.003,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
0.000,-1.003,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
-0.143,-0.716,0.000,-4.999,0.000
-0.143,-0.430,0.000,-4.999,0.000
0.000,-0.286,0.000,-4.999,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.143,-0.430,0.000,0.000,0.000
-0.143,-0.716,0.000,0.000,0.000
0.000,-0.859,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-2.149,0.000,0.000,0.000
-0.143,-1.432,0.000,0.000,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.573,-1.719,0.000,-4.999,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.286,-1.003,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
-0.286,-0.573,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.430,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
-0.143,-0.573,0.000,0.000,0.000
0.000,-1.146,0.000,0.000,0.000
-0.143,-1.289,0.000,-4.999,0.000
-0.143,-0.859,0.000,-4.999,0.000
-0.143,-1.146,0.000,-4.999,0.000
-0.143,-0.859,0.000,0.000,0.000
-0.286,-1.432,0.000,0.000,0.000
-0.143,-0.716,0.000,-4.999,0.000
-0.286,-1.146,0.000,0.000,0.000
-0.286,-0.716,0.000,-4.999,0.000
-0.286,-0.573,0.000,-4.999,0.000
-0.143,0.286,0.000,0.000,0.000
-0.143,0.573,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.000,0.286,0.000,0.000,0.000
0.286,0.859,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.716,2.292,0.000,0.000,0.000
0.573,2.149,0.000,0.000,0.000
0.286,1.003,0.000,4.999,0.000
0.286,1.003,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.143,1.432,0.000,4.999,0.000
0.286,1.432,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,3.438,0.000,0.000,0.000
0.143,2.149,0.000,0.000,0.000
0.000,1.862,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.000,1.719,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.143,2.722,0.000,0.000,0.000
0.000,2.149,0.000,0.000,0.000
0.143,2.435,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.143,2.005,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.000,1.289,0.000,0.000,0.000
0.143,1.862,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
-0.143,2.865,0.000,0.000,0.000
0.000,1.146,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
-0.143,0.859,0.000,0.000,0.000
-0.143,1.289,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.000,1.003,0.000,0.000,0.000
0.000,1.576,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.432,-0.007,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.286,1.576,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.576,0.000,0.000,0.000
0.143,1.289,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.143,0.859,0.000,0.000,0.000
0.430,2.578,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.286,0.573,0.000,0.000,0.000
0.143,0.573,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,0.716,0.000,0.000,0.000
0.000,0.716,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.143,1.146,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.000,1.432,0.000,0.000,0.000
0.000,0.859,0.000,0.000,0.000
0.143,1.003,0.000,0.000,0.000
0.143,1.432,0.000,0.000,0.000
0.430,1.432,0.000,0.000,0.000
0.430,1.289,0.000,0.000,0.000
0.286,1.289,0.000,0.000,0.000
0.286,1.003,0.000,0.000,0.000
1.289,0.859,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.716,-0.143,0.000,0.000,0.000
1.146,-0.430,0.000,0.000,0.000
3.581,-2.722,0.000,0.000,0.000
2.005,-2.005,0.000,0.000,0.000
2.005,-2.578,0.000,0.000,0.000
3.581,-4.297,0.000,0.000,0.000
2.722,-2.865,0.000,0.000,0.000
4.440,-3.581,0.000,0.000,0.000
3.151,-1.719,0.000,-4.999,0.000
4.297,-1.862,0.000,0.000,0.000
5.586,-3.151,0.000,0.000,0.000
2.149,-1.432,0.000,-4.999,0.000
1.003,-0.430,0.000,0.000,0.000
1.003,0.000,0.000,0.000,0.000
0.859,0.000,0.000,0.000,0.000
0.716,-0.143,0.000,0.000,0.000
0.716,-0.143,0.000,0.000,0.000
0.430,-0.286,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
-0.143,0.286,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.716,-0.143,0.000,0.000,0.000
-0.859,-0.716,0.000,0.000,0.000
-1.289,-2.005,0.000,4.999,0.000
-1.003,-2.435,0.000,0.000,0.000
-1.003,-4.870,0.000,-4.999,0.000
-0.430,-6.303,0.007,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.286,-0.143,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,29.994,0.000
0.000,0.000,0.000,34.993,0.000
-0.143,0.143,0.000,9.998,0.000
-0.143,0.000,0.000,0.000,0.000
-0.430,0.000,0.000,-9.998,0.000
-0.286,0.000,0.000,-4.999,0.000
-0.286,-0.143,0.000,0.000,0.000
-0.143,-0.143,0.000,4.999,0.000
-0.286,0.143,0.000,9.998,0.000
-0.286,-0.143,0.000,0.000,0.000
-0.430,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.286,0.143,0.000,-9.998,0.000
-0.430,0.000,0.000,0.000,0.000
-0.716,0.286,0.000,-9.998,0.000
-0.430,0.143,0.000,-4.999,0.000
-1.289,0.000,0.000,-4.999,0.000
-0.716,0.000,0.000,-4.999,0.000
-0.430,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,-4.999,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.286,0.000,0.000,-4.999,0.000
-0.143,0.000,0.000,-9.998,0.000
-0.143,0.000,0.000,-4.999,0.000
0.000,0.000,0.000,-4.999,0.000
-0.286,0.000,0.000,0.000,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.286,-0.143,0.000,-14.997,0.000
-0.430,0.000,0.000,0.000,0.000
-0.716,-0.143,0.000,0.000,0.000
-0.143,-0.286,0.000,0.000,0.000
0.000,-0.430,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
0.000,-0.286,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,4.999,0.000
-0.143,-0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.143,0.000,9.998,0.000
0.000,0.143,0.000,9.998,0.000
0.143,0.143,0.000,9.998,0.000
0.286,0.000,0.000,0.000,0.000
0.430,-0.430,0.000,-4.999,0.000
0.286,-0.143,0.000,0.000,0.000
0.286,0.000,0.000,-4.999,0.000
0.430,-0.143,0.000,0.000,0.000
0.716,0.143,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
0.859,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
0.716,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
1.003,0.000,0.000,0.000,0.000
0.716,0.000,0.000,0.000,0.000
1.003,0.000,0.000,0.000,0.000
0.573,0.000,0.000,-4.999,0.000
0.573,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
0.573,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.430,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.286,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,-0.143,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.286,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
-0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000
