0.830, 0.365, 1.288, 17.453, 703.125
0.840, 0.365, 1.288, 17.453, 703.125
0.845, 0.365, 1.288, 17.453, 703.125
0.850, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.855, 0.365, 1.288, 17.453, 679.687
0.855, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 679.687
0.860, 0.365, 1.288, 17.453, 703.125
0.860, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 679.687
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.865, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 679.687
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.870, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
0.875, 0.365, 1.288, 17.453, 703.125
