r1,r2,r3,r4,y1,y2,y3,y4
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.342700,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
38.500000,20.000000,10.000000,0.000000,38.341800,19.997121,10.003524,-0.020680
