r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.738829,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.739470,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.740111,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.740752,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.741073,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.741714,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.742035,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.742355,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.742996,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.743317,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.743637,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.743958,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.744278,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.744599,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.744919,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.744919,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.745240,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.745560,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.746202,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.746202,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.746202,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.746522,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.746843,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.746843,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.746843,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747163,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747163,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747484,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747484,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747484,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747484,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747804,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.747804,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748125,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748125,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748125,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748125,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748125,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748125,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748445,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748445,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748445,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748445,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748445,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.748766,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749086,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
40.000000,-20.000000,0.750000,0.000000,39.669300,-19.993481,0.749407,0.000000
