r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.144900,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.145800,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.146700,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.147600,0.001456,0.003526,-0.020680
