r1,r2,r3,r4,y1,y2,y3,y4
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
3.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.677500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.673900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.660400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.639700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.610900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.575800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.534400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.486700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.441700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.388600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.345400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.300400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.257200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.214900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.172600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.132100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.092500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.053800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,2.015100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.979100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.943100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.906200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.871100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.836000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.802700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.768500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.736100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.703700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.672200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.637100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.608300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.577700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.548000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.517400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.487700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.458900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.428300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.399500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.370700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.342800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.314000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.286100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.257300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.229400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.200600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.172700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.145700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.118700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.092600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.062900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.038600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,1.013400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.987300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.961200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.936000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.911700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.887400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.863100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.839700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.817200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.794700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.774000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.753300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.732600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.712800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.693000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.673200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.655200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.638100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.618300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.602100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.585900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.569700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.553500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.539100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.525600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.512100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.498600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.486000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.474300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.462600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.451800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.441900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.432000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.422100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.413100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.405000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.396900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.389700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.381600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.375300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.368100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.361800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.355500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.349200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.343800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.338400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.330300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.326700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.321300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.315000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.309600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.304200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.297900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.292500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.287100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.281700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.276300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.271800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.265500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.260100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.254700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.249300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.243000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.237600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.232200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.225900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.219600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.213300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.207900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.201600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.194400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.188100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.180900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.174600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.167400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.160200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.153000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.145800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.137700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.131400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.123300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.116100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.108900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.102600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.095400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.089100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.081900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.076500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.070200,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.064800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.058500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.054000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.048600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.044100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.039600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.035100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.031500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.027900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.023400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.020700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.017100,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.014400,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.011700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.009000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.006300,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.004500,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.002700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.000900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,0.000000,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.000900,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.001800,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.002700,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.003600,0.001274,0.003205,-0.020680
0.000000,0.000000,0.000000,0.000000,-0.004500,0.001274,0.003205,-0.020680
