r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.750000,0.000000,0.000000,-0.153900,0.709926,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710108,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710108,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710108,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710290,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710290,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710290,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710290,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710290,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710472,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710472,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710472,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710654,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710654,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710654,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710654,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710654,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710836,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710836,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710836,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710836,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.710836,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711018,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711018,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711018,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711018,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711018,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711200,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711200,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711200,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711200,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711200,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711200,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711382,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711382,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711382,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711382,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711382,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711564,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711564,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711564,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711564,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711564,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711746,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711746,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711746,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711746,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711746,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711746,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711928,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711928,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711928,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.711928,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712110,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712110,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712110,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712110,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712292,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712292,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712292,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712292,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712292,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712292,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712474,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712474,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712474,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712474,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712474,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712474,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712656,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712656,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712656,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712656,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712656,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712656,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712656,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712837,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712837,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712837,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712837,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712837,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712837,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.712837,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713019,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713201,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713201,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713201,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713201,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713201,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713201,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713201,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713383,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713565,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713565,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713565,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713565,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713565,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713565,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713565,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713747,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.713929,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714111,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714293,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714475,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714657,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.714839,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715021,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715203,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715385,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715567,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715931,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715749,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715931,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715931,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715931,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715931,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715931,0.004487,-0.020680
0.000000,0.750000,0.000000,0.000000,-0.153900,0.715931,0.004487,-0.020680
