r1,r2,r3,r4,y1,y2,y3,y4
0.000000,0.000000,13.280000,0.000000,-0.148500,0.002002,13.273284,0.000000
0.000000,0.000000,13.290000,0.000000,-0.148500,0.002002,13.283862,0.000000
0.000000,0.000000,13.300000,0.000000,-0.148500,0.002002,13.294760,0.000000
0.000000,0.000000,13.310000,0.000000,-0.148500,0.002002,13.304696,0.000000
0.000000,0.000000,13.320000,0.000000,-0.148500,0.002002,13.314633,0.000000
0.000000,0.000000,13.330000,0.000000,-0.148500,0.002002,13.324249,0.000000
0.000000,0.000000,13.340000,0.000000,-0.148500,0.002002,13.334826,0.000000
0.000000,0.000000,13.350000,0.000000,-0.148500,0.002002,13.344122,0.000000
0.000000,0.000000,13.360000,0.000000,-0.148500,0.002002,13.354379,0.000000
0.000000,0.000000,13.370000,0.000000,-0.148500,0.002002,13.364315,0.000000
0.000000,0.000000,13.380000,0.000000,-0.148500,0.002002,13.374572,0.000000
0.000000,0.000000,13.390000,0.000000,-0.148500,0.002002,13.384188,0.000000
0.000000,0.000000,13.400000,0.000000,-0.148500,0.002002,13.394445,0.000000
0.000000,0.000000,13.410000,0.000000,-0.148500,0.002002,13.405344,0.000000
0.000000,0.000000,13.420000,0.000000,-0.148500,0.002002,13.415601,0.000000
0.000000,0.000000,13.430000,0.000000,-0.148500,0.002002,13.425537,0.000000
0.000000,0.000000,13.440000,0.000000,-0.148500,0.002002,13.433871,0.000000
0.000000,0.000000,13.450000,0.000000,-0.148500,0.002002,13.444128,0.000000
0.000000,0.000000,13.460000,0.000000,-0.148500,0.002002,13.453744,0.000000
0.000000,0.000000,13.470000,0.000000,-0.148500,0.002002,13.464001,0.000000
0.000000,0.000000,13.480000,0.000000,-0.148500,0.002002,13.474258,0.000000
0.000000,0.000000,13.490000,0.000000,-0.148500,0.002002,13.484836,0.000000
0.000000,0.000000,13.500000,0.000000,-0.148500,0.002002,13.495413,0.000000
0.000000,0.000000,13.510000,0.000000,-0.148500,0.002002,13.505350,0.000000
0.000000,0.000000,13.520000,0.000000,-0.148500,0.002002,13.514645,0.000000
0.000000,0.000000,13.530000,0.000000,-0.148500,0.002002,13.524582,0.000000
0.000000,0.000000,13.540000,0.000000,-0.148500,0.002002,13.534198,0.000000
0.000000,0.000000,13.550000,0.000000,-0.148500,0.002002,13.544776,0.000000
0.000000,0.000000,13.560000,0.000000,-0.148500,0.002002,13.555033,0.000000
0.000000,0.000000,13.570000,0.000000,-0.148500,0.002002,13.564649,0.000000
0.000000,0.000000,13.580000,0.000000,-0.148500,0.002002,13.574265,0.000000
0.000000,0.000000,13.590000,0.000000,-0.148500,0.002002,13.583881,0.000000
0.000000,0.000000,13.600000,0.000000,-0.148500,0.002002,13.593497,0.000000
0.000000,0.000000,13.610000,0.000000,-0.148500,0.002002,13.604074,0.000000
0.000000,0.000000,13.620000,0.000000,-0.148500,0.002002,13.614652,0.000000
0.000000,0.000000,13.630000,0.000000,-0.148500,0.002002,13.625550,0.000000
0.000000,0.000000,13.640000,0.000000,-0.148500,0.002002,13.635166,0.000000
0.000000,0.000000,13.650000,0.000000,-0.148500,0.002002,13.645423,0.000000
0.000000,0.000000,13.660000,0.000000,-0.148500,0.002002,13.655039,0.000000
0.000000,0.000000,13.670000,0.000000,-0.148500,0.002002,13.664655,0.000000
0.000000,0.000000,13.680000,0.000000,-0.148500,0.002002,13.674271,0.000000
0.000000,0.000000,13.690000,0.000000,-0.148500,0.002002,13.684849,0.000000
0.000000,0.000000,13.700000,0.000000,-0.148500,0.002002,13.694465,0.000000
0.000000,0.000000,13.710000,0.000000,-0.148500,0.002002,13.704722,0.000000
0.000000,0.000000,13.720000,0.000000,-0.148500,0.002002,13.714338,0.000000
0.000000,0.000000,13.730000,0.000000,-0.148500,0.002002,13.725236,0.000000
0.000000,0.000000,13.740000,0.000000,-0.148500,0.002002,13.736134,0.000000
0.000000,0.000000,13.750000,0.000000,-0.148500,0.002002,13.746071,0.000000
0.000000,0.000000,13.760000,0.000000,-0.148500,0.002002,13.754725,0.000000
0.000000,0.000000,13.770000,0.000000,-0.148500,0.002002,13.764020,0.000000
0.000000,0.000000,13.780000,0.000000,-0.148500,0.002002,13.774277,0.000000
0.000000,0.000000,13.790000,0.000000,-0.148500,0.002002,13.784855,0.000000
0.000000,0.000000,13.800000,0.000000,-0.148500,0.002002,13.794792,0.000000
0.000000,0.000000,13.810000,0.000000,-0.148500,0.002002,13.804728,0.000000
0.000000,0.000000,13.820000,0.000000,-0.148500,0.002002,13.814665,0.000000
0.000000,0.000000,13.830000,0.000000,-0.148500,0.002002,13.825242,0.000000
0.000000,0.000000,13.840000,0.000000,-0.148500,0.002002,13.835179,0.000000
0.000000,0.000000,13.850000,0.000000,-0.148500,0.002002,13.844795,0.000000
0.000000,0.000000,13.860000,0.000000,-0.148500,0.002002,13.854090,0.000000
0.000000,0.000000,13.870000,0.000000,-0.148500,0.002002,13.863386,0.000000
0.000000,0.000000,13.880000,0.000000,-0.148500,0.002002,13.873963,0.000000
0.000000,0.000000,13.890000,0.000000,-0.148500,0.002002,13.884220,0.000000
0.000000,0.000000,13.900000,0.000000,-0.148500,0.002002,13.894157,0.000000
0.000000,0.000000,13.910000,0.000000,-0.148500,0.002002,13.903452,0.000000
0.000000,0.000000,13.920000,0.000000,-0.148500,0.002002,13.913068,0.000000
0.000000,0.000000,13.930000,0.000000,-0.148500,0.002002,13.923646,0.000000
0.000000,0.000000,13.940000,0.000000,-0.148500,0.002002,13.933583,0.000000
0.000000,0.000000,13.950000,0.000000,-0.148500,0.002002,13.943840,0.000000
0.000000,0.000000,13.960000,0.000000,-0.148500,0.002002,13.954738,0.000000
0.000000,0.000000,13.970000,0.000000,-0.148500,0.002002,13.964354,0.000000
0.000000,0.000000,13.980000,0.000000,-0.148500,0.002002,13.974290,0.000000
0.000000,0.000000,13.990000,0.000000,-0.148500,0.002002,13.984227,0.000000
0.000000,0.000000,14.000000,0.000000,-0.148500,0.002002,13.994484,0.000000
0.000000,0.000000,14.010000,0.000000,-0.148500,0.002002,14.003779,0.000000
0.000000,0.000000,14.020000,0.000000,-0.148500,0.002002,14.014036,0.000000
0.000000,0.000000,14.030000,0.000000,-0.148500,0.002002,14.023973,0.000000
0.000000,0.000000,14.040000,0.000000,-0.148500,0.002002,14.034230,0.000000
0.000000,0.000000,14.050000,0.000000,-0.148500,0.002002,14.044166,0.000000
0.000000,0.000000,14.060000,0.000000,-0.148500,0.002002,14.054424,0.000000
0.000000,0.000000,14.070000,0.000000,-0.148500,0.002002,14.065001,0.000000
0.000000,0.000000,14.080000,0.000000,-0.148500,0.002002,14.074938,0.000000
0.000000,0.000000,14.090000,0.000000,-0.148500,0.002002,14.083592,0.000000
0.000000,0.000000,14.100000,0.000000,-0.148500,0.002002,14.093208,0.000000
0.000000,0.000000,14.110000,0.000000,-0.148500,0.002002,14.103465,0.000000
0.000000,0.000000,14.120000,0.000000,-0.148500,0.002002,14.114043,0.000000
0.000000,0.000000,14.130000,0.000000,-0.148500,0.002002,14.123659,0.000000
0.000000,0.000000,14.140000,0.000000,-0.148500,0.002002,14.133916,0.000000
0.000000,0.000000,14.150000,0.000000,-0.148500,0.002002,14.144493,0.000000
0.000000,0.000000,14.160000,0.000000,-0.148500,0.002002,14.155071,0.000000
0.000000,0.000000,14.170000,0.000000,-0.148500,0.002002,14.164046,0.000000
0.000000,0.000000,14.180000,0.000000,-0.148500,0.002002,14.173662,0.000000
0.000000,0.000000,14.190000,0.000000,-0.148500,0.002002,14.183598,0.000000
0.000000,0.000000,14.200000,0.000000,-0.148500,0.002002,14.193856,0.000000
0.000000,0.000000,14.210000,0.000000,-0.148500,0.002002,14.204113,0.000000
0.000000,0.000000,14.220000,0.000000,-0.148500,0.002002,14.214370,0.000000
0.000000,0.000000,14.230000,0.000000,-0.148500,0.002002,14.223986,0.000000
0.000000,0.000000,14.240000,0.000000,-0.148500,0.002002,14.233602,0.000000
0.000000,0.000000,14.250000,0.000000,-0.148500,0.002002,14.243859,0.000000
0.000000,0.000000,14.260000,0.000000,-0.148500,0.002002,14.256039,0.000000
0.000000,0.000000,14.270000,0.000000,-0.148500,0.002002,14.262770,0.000000
0.000000,0.000000,14.280000,0.000000,-0.148500,0.002002,14.272707,0.000000
0.000000,0.000000,14.290000,0.000000,-0.148500,0.002002,14.283925,0.000000
0.000000,0.000000,14.300000,0.000000,-0.148500,0.002002,14.293862,0.000000
0.000000,0.000000,14.310000,0.000000,-0.148500,0.002002,14.304119,0.000000
0.000000,0.000000,14.320000,0.000000,-0.148500,0.002002,14.314056,0.000000
0.000000,0.000000,14.330000,0.000000,-0.148500,0.002002,14.324313,0.000000
0.000000,0.000000,14.340000,0.000000,-0.148500,0.002002,14.333929,0.000000
0.000000,0.000000,14.350000,0.000000,-0.148500,0.002002,14.343865,0.000000
0.000000,0.000000,14.360000,0.000000,-0.148500,0.002002,14.353481,0.000000
0.000000,0.000000,14.370000,0.000000,-0.148500,0.002002,14.363738,0.000000
0.000000,0.000000,14.380000,0.000000,-0.148500,0.002002,14.373675,0.000000
0.000000,0.000000,14.390000,0.000000,-0.148500,0.002002,14.384252,0.000000
0.000000,0.000000,14.400000,0.000000,-0.148500,0.002002,14.395150,0.000000
0.000000,0.000000,14.410000,0.000000,-0.148500,0.002002,14.405087,0.000000
0.000000,0.000000,14.420000,0.000000,-0.148500,0.002002,14.413421,0.000000
0.000000,0.000000,14.430000,0.000000,-0.148500,0.002002,14.423998,0.000000
0.000000,0.000000,14.440000,0.000000,-0.148500,0.002002,14.433614,0.000000
0.000000,0.000000,14.450000,0.000000,-0.148500,0.002002,14.444833,0.000000
0.000000,0.000000,14.460000,0.000000,-0.148500,0.002002,14.453488,0.000000
0.000000,0.000000,14.470000,0.000000,-0.148500,0.002002,14.464065,0.000000
0.000000,0.000000,14.480000,0.000000,-0.148500,0.002002,14.474643,0.000000
0.000000,0.000000,14.490000,0.000000,-0.148500,0.002002,14.485220,0.000000
0.000000,0.000000,14.500000,0.000000,-0.148500,0.002002,14.494195,0.000000
0.000000,0.000000,14.510000,0.000000,-0.148500,0.002002,14.504132,0.000000
0.000000,0.000000,14.520000,0.000000,-0.148500,0.002002,14.513748,0.000000
0.000000,0.000000,14.530000,0.000000,-0.148500,0.002002,14.524005,0.000000
0.000000,0.000000,14.540000,0.000000,-0.148500,0.002002,14.534582,0.000000
0.000000,0.000000,14.550000,0.000000,-0.148500,0.002002,14.544519,0.000000
0.000000,0.000000,14.560000,0.000000,-0.148500,0.002002,14.554456,0.000000
0.000000,0.000000,14.570000,0.000000,-0.148500,0.002002,14.563430,0.000000
0.000000,0.000000,14.580000,0.000000,-0.148500,0.002002,14.573046,0.000000
0.000000,0.000000,14.590000,0.000000,-0.148500,0.002002,14.582983,0.000000
0.000000,0.000000,14.600000,0.000000,-0.148500,0.002002,14.593881,0.000000
0.000000,0.000000,14.610000,0.000000,-0.148500,0.002002,14.604779,0.000000
0.000000,0.000000,14.620000,0.000000,-0.148500,0.002002,14.614716,0.000000
0.000000,0.000000,14.630000,0.000000,-0.148500,0.002002,14.624332,0.000000
0.000000,0.000000,14.640000,0.000000,-0.148500,0.002002,14.634268,0.000000
0.000000,0.000000,14.650000,0.000000,-0.148500,0.002002,14.644205,0.000000
0.000000,0.000000,14.660000,0.000000,-0.148500,0.002002,14.654462,0.000000
0.000000,0.000000,14.670000,0.000000,-0.148500,0.002002,14.664398,0.000000
0.000000,0.000000,14.680000,0.000000,-0.148500,0.002002,14.674014,0.000000
0.000000,0.000000,14.690000,0.000000,-0.148500,0.002002,14.683951,0.000000
0.000000,0.000000,14.700000,0.000000,-0.148500,0.002002,14.694208,0.000000
0.000000,0.000000,14.710000,0.000000,-0.148500,0.002002,14.703824,0.000000
0.000000,0.000000,14.720000,0.000000,-0.148500,0.002002,14.714722,0.000000
0.000000,0.000000,14.730000,0.000000,-0.148500,0.002002,14.725620,0.000000
0.000000,0.000000,14.740000,0.000000,-0.148500,0.002002,14.735236,0.000000
0.000000,0.000000,14.750000,0.000000,-0.148500,0.002002,14.744211,0.000000
0.000000,0.000000,14.760000,0.000000,-0.148500,0.002002,14.753186,0.000000
0.000000,0.000000,14.770000,0.000000,-0.148500,0.002002,14.763443,0.000000
0.000000,0.000000,14.780000,0.000000,-0.148500,0.002002,14.774021,0.000000
0.000000,0.000000,14.790000,0.000000,-0.148500,0.002002,14.783637,0.000000
0.000000,0.000000,14.800000,0.000000,-0.148500,0.002002,14.794535,0.000000
0.000000,0.000000,14.810000,0.000000,-0.148500,0.002002,14.804792,0.000000
0.000000,0.000000,14.820000,0.000000,-0.148500,0.002002,14.814729,0.000000
0.000000,0.000000,14.830000,0.000000,-0.148500,0.002002,14.824024,0.000000
0.000000,0.000000,14.840000,0.000000,-0.148500,0.002002,14.833961,0.000000
0.000000,0.000000,14.850000,0.000000,-0.148500,0.002002,14.843577,0.000000
0.000000,0.000000,14.860000,0.000000,-0.148500,0.002002,14.854154,0.000000
0.000000,0.000000,14.870000,0.000000,-0.148500,0.002002,14.864411,0.000000
0.000000,0.000000,14.880000,0.000000,-0.148500,0.002002,14.874027,0.000000
0.000000,0.000000,14.890000,0.000000,-0.148500,0.002002,14.883002,0.000000
0.000000,0.000000,14.900000,0.000000,-0.148500,0.002002,14.892939,0.000000
0.000000,0.000000,14.910000,0.000000,-0.148500,0.002002,14.902875,0.000000
0.000000,0.000000,14.920000,0.000000,-0.148500,0.002002,14.913132,0.000000
0.000000,0.000000,14.930000,0.000000,-0.148500,0.002002,14.924351,0.000000
0.000000,0.000000,14.940000,0.000000,-0.148500,0.002002,14.934287,0.000000
0.000000,0.000000,14.950000,0.000000,-0.148500,0.002002,14.944545,0.000000
0.000000,0.000000,14.960000,0.000000,-0.148500,0.002002,14.954161,0.000000
0.000000,0.000000,14.970000,0.000000,-0.148500,0.002002,14.963456,0.000000
0.000000,0.000000,14.980000,0.000000,-0.148500,0.002002,14.973713,0.000000
0.000000,0.000000,14.990000,0.000000,-0.148500,0.002002,14.983650,0.000000
0.000000,0.000000,15.000000,0.000000,-0.148500,0.002002,14.993907,0.000000
0.000000,0.000000,15.010000,0.000000,-0.148500,0.002002,15.003843,0.000000
0.000000,0.000000,15.020000,0.000000,-0.148500,0.002002,15.014100,0.000000
0.000000,0.000000,15.030000,0.000000,-0.148500,0.002002,15.024037,0.000000
0.000000,0.000000,15.040000,0.000000,-0.148500,0.002002,15.033653,0.000000
0.000000,0.000000,15.050000,0.000000,-0.148500,0.002002,15.044230,0.000000
0.000000,0.000000,15.060000,0.000000,-0.148500,0.002002,15.055129,0.000000
0.000000,0.000000,15.070000,0.000000,-0.148500,0.002002,15.065065,0.000000
0.000000,0.000000,15.080000,0.000000,-0.148500,0.002002,15.073719,0.000000
0.000000,0.000000,15.090000,0.000000,-0.148500,0.002002,15.083656,0.000000
0.000000,0.000000,15.100000,0.000000,-0.148500,0.002002,15.093913,0.000000
0.000000,0.000000,15.110000,0.000000,-0.148500,0.002002,15.104491,0.000000
0.000000,0.000000,15.120000,0.000000,-0.148500,0.002002,15.114107,0.000000
0.000000,0.000000,15.130000,0.000000,-0.148500,0.002002,15.124364,0.000000
0.000000,0.000000,15.140000,0.000000,-0.148500,0.002002,15.134941,0.000000
0.000000,0.000000,15.150000,0.000000,-0.148500,0.002002,15.145839,0.000000
0.000000,0.000000,15.160000,0.000000,-0.148500,0.002002,15.154494,0.000000
0.000000,0.000000,15.170000,0.000000,-0.148500,0.002002,15.163469,0.000000
0.000000,0.000000,15.180000,0.000000,-0.148500,0.002002,15.173085,0.000000
0.000000,0.000000,15.190000,0.000000,-0.148500,0.002002,15.184303,0.000000
0.000000,0.000000,15.200000,0.000000,-0.148500,0.002002,15.194561,0.000000
0.000000,0.000000,15.210000,0.000000,-0.148500,0.002002,15.204177,0.000000
0.000000,0.000000,15.220000,0.000000,-0.148500,0.002002,15.213151,0.000000
0.000000,0.000000,15.230000,0.000000,-0.148500,0.002002,15.223409,0.000000
0.000000,0.000000,15.240000,0.000000,-0.148500,0.002002,15.233024,0.000000
0.000000,0.000000,15.250000,0.000000,-0.148500,0.002002,15.243923,0.000000
0.000000,0.000000,15.260000,0.000000,-0.148500,0.002002,15.258026,0.000000
0.000000,0.000000,15.270000,0.000000,-0.148500,0.002002,15.264757,0.000000
0.000000,0.000000,15.280000,0.000000,-0.148500,0.002002,15.274053,0.000000
0.000000,0.000000,15.290000,0.000000,-0.148500,0.002002,15.284951,0.000000
0.000000,0.000000,15.300000,0.000000,-0.148500,0.002002,15.295528,0.000000
0.000000,0.000000,15.310000,0.000000,-0.148500,0.002002,15.306106,0.000000
0.000000,0.000000,15.320000,0.000000,-0.148500,0.002002,15.315722,0.000000
0.000000,0.000000,15.330000,0.000000,-0.148500,0.002002,15.325659,0.000000
0.000000,0.000000,15.340000,0.000000,-0.148500,0.002002,15.335275,0.000000
0.000000,0.000000,15.350000,0.000000,-0.148500,0.002002,15.345852,0.000000
0.000000,0.000000,15.360000,0.000000,-0.148500,0.002002,15.354827,0.000000
0.000000,0.000000,15.370000,0.000000,-0.148500,0.002002,15.365084,0.000000
0.000000,0.000000,15.380000,0.000000,-0.148500,0.002002,15.376303,0.000000
0.000000,0.000000,15.390000,0.000000,-0.148500,0.002002,15.386239,0.000000
0.000000,0.000000,15.400000,0.000000,-0.148500,0.002002,15.395214,0.000000
0.000000,0.000000,15.410000,0.000000,-0.148500,0.002002,15.404510,0.000000
0.000000,0.000000,15.420000,0.000000,-0.148500,0.002002,15.414446,0.000000
0.000000,0.000000,15.430000,0.000000,-0.148500,0.002002,15.425665,0.000000
0.000000,0.000000,15.440000,0.000000,-0.148500,0.002002,15.434960,0.000000
0.000000,0.000000,15.450000,0.000000,-0.148500,0.002002,15.444576,0.000000
0.000000,0.000000,15.460000,0.000000,-0.148500,0.002002,15.455154,0.000000
0.000000,0.000000,15.470000,0.000000,-0.148500,0.002002,15.466052,0.000000
0.000000,0.000000,15.480000,0.000000,-0.148500,0.002002,15.475668,0.000000
0.000000,0.000000,15.490000,0.000000,-0.148500,0.002002,15.484964,0.000000
0.000000,0.000000,15.500000,0.000000,-0.148500,0.002002,15.494900,0.000000
0.000000,0.000000,15.510000,0.000000,-0.148500,0.002002,15.504837,0.000000
0.000000,0.000000,15.520000,0.000000,-0.148500,0.002002,15.515094,0.000000
0.000000,0.000000,15.530000,0.000000,-0.148500,0.002002,15.525351,0.000000
0.000000,0.000000,15.540000,0.000000,-0.148500,0.002002,15.535608,0.000000
0.000000,0.000000,15.550000,0.000000,-0.148500,0.002002,15.545224,0.000000
0.000000,0.000000,15.560000,0.000000,-0.148500,0.002002,15.554199,0.000000
0.000000,0.000000,15.570000,0.000000,-0.148500,0.002002,15.563815,0.000000
0.000000,0.000000,15.580000,0.000000,-0.148500,0.002002,15.574713,0.000000
0.000000,0.000000,15.590000,0.000000,-0.148500,0.002002,15.584970,0.000000
0.000000,0.000000,15.600000,0.000000,-0.148500,0.002002,15.595868,0.000000
0.000000,0.000000,15.610000,0.000000,-0.148500,0.002002,15.605484,0.000000
0.000000,0.000000,15.620000,0.000000,-0.148500,0.002002,15.615421,0.000000
0.000000,0.000000,15.630000,0.000000,-0.148500,0.002002,15.625357,0.000000
0.000000,0.000000,15.640000,0.000000,-0.148500,0.002002,15.635294,0.000000
0.000000,0.000000,15.650000,0.000000,-0.148500,0.002002,15.644910,0.000000
0.000000,0.000000,15.660000,0.000000,-0.148500,0.002002,15.655167,0.000000
0.000000,0.000000,15.670000,0.000000,-0.148500,0.002002,15.665103,0.000000
0.000000,0.000000,15.680000,0.000000,-0.148500,0.002002,15.675681,0.000000
0.000000,0.000000,15.690000,0.000000,-0.148500,0.002002,15.684656,0.000000
0.000000,0.000000,15.700000,0.000000,-0.148500,0.002002,15.695554,0.000000
0.000000,0.000000,15.710000,0.000000,-0.148500,0.002002,15.706452,0.000000
0.000000,0.000000,15.720000,0.000000,-0.148500,0.002002,15.716389,0.000000
0.000000,0.000000,15.730000,0.000000,-0.148500,0.002002,15.725043,0.000000
0.000000,0.000000,15.740000,0.000000,-0.148500,0.002002,15.734659,0.000000
0.000000,0.000000,15.750000,0.000000,-0.148500,0.002002,15.745557,0.000000
0.000000,0.000000,15.760000,0.000000,-0.148500,0.002002,15.755494,0.000000
0.000000,0.000000,15.770000,0.000000,-0.148500,0.002002,15.765110,0.000000
0.000000,0.000000,15.780000,0.000000,-0.148500,0.002002,15.775367,0.000000
0.000000,0.000000,15.790000,0.000000,-0.148500,0.002002,15.785944,0.000000
0.000000,0.000000,15.800000,0.000000,-0.148500,0.002002,15.796202,0.000000
0.000000,0.000000,15.810000,0.000000,-0.148500,0.002002,15.805818,0.000000
0.000000,0.000000,15.820000,0.000000,-0.148500,0.002002,15.815113,0.000000
0.000000,0.000000,15.830000,0.000000,-0.148500,0.002002,15.825050,0.000000
0.000000,0.000000,15.840000,0.000000,-0.148500,0.002002,15.834986,0.000000
0.000000,0.000000,15.850000,0.000000,-0.148500,0.002002,15.845243,0.000000
0.000000,0.000000,15.860000,0.000000,-0.148500,0.002002,15.855500,0.000000
0.000000,0.000000,15.870000,0.000000,-0.148500,0.002002,15.865437,0.000000
0.000000,0.000000,15.880000,0.000000,-0.148500,0.002002,15.874412,0.000000
0.000000,0.000000,15.890000,0.000000,-0.148500,0.002002,15.884348,0.000000
0.000000,0.000000,15.900000,0.000000,-0.148500,0.002002,15.893964,0.000000
0.000000,0.000000,15.910000,0.000000,-0.148500,0.002002,15.904221,0.000000
0.000000,0.000000,15.920000,0.000000,-0.148500,0.002002,15.915119,0.000000
0.000000,0.000000,15.930000,0.000000,-0.148500,0.002002,15.926338,0.000000
0.000000,0.000000,15.940000,0.000000,-0.148500,0.002002,15.934992,0.000000
0.000000,0.000000,15.950000,0.000000,-0.148500,0.002002,15.944929,0.000000
0.000000,0.000000,15.960000,0.000000,-0.148500,0.002002,15.954545,0.000000
0.000000,0.000000,15.970000,0.000000,-0.148500,0.002002,15.964481,0.000000
0.000000,0.000000,15.980000,0.000000,-0.148500,0.002002,15.974097,0.000000
0.000000,0.000000,15.990000,0.000000,-0.148500,0.002002,15.984355,0.000000
0.000000,0.000000,16.000000,0.000000,-0.148500,0.002002,15.994291,0.000000
0.000000,0.000000,16.010000,0.000000,-0.148500,0.002002,16.004548,0.000000
0.000000,0.000000,16.020000,0.000000,-0.148500,0.002002,16.014164,0.000000
0.000000,0.000000,16.030000,0.000000,-0.148500,0.002002,16.024742,0.000000
0.000000,0.000000,16.040000,0.000000,-0.148500,0.002002,16.035319,0.000000
0.000000,0.000000,16.050000,0.000000,-0.148500,0.002002,16.045576,0.000000
0.000000,0.000000,16.060000,0.000000,-0.148500,0.002002,16.053910,0.000000
0.000000,0.000000,16.070000,0.000000,-0.148500,0.002002,16.063847,0.000000
0.000000,0.000000,16.080000,0.000000,-0.148500,0.002002,16.073783,0.000000
0.000000,0.000000,16.090000,0.000000,-0.148500,0.002002,16.084361,0.000000
0.000000,0.000000,16.100000,0.000000,-0.148500,0.002002,16.093977,0.000000
0.000000,0.000000,16.110000,0.000000,-0.148500,0.002002,16.104555,0.000000
0.000000,0.000000,16.120000,0.000000,-0.148500,0.002002,16.114812,0.000000
0.000000,0.000000,16.130000,0.000000,-0.148500,0.002002,16.125069,0.000000
0.000000,0.000000,16.140000,0.000000,-0.148500,0.002002,16.134364,0.000000
0.000000,0.000000,16.150000,0.000000,-0.148500,0.002002,16.144621,0.000000
0.000000,0.000000,16.160000,0.000000,-0.148500,0.002002,16.153917,0.000000
0.000000,0.000000,16.170000,0.000000,-0.148500,0.002002,16.163853,0.000000
0.000000,0.000000,16.180000,0.000000,-0.148500,0.002002,16.173790,0.000000
0.000000,0.000000,16.190000,0.000000,-0.148500,0.002002,16.184047,0.000000
0.000000,0.000000,16.200000,0.000000,-0.148500,0.002002,16.193983,0.000000
0.000000,0.000000,16.210000,0.000000,-0.148500,0.002002,16.203599,0.000000
0.000000,0.000000,16.220000,0.000000,-0.148500,0.002002,16.213536,0.000000
0.000000,0.000000,16.230000,0.000000,-0.148500,0.002002,16.223152,0.000000
0.000000,0.000000,16.240000,0.000000,-0.148500,0.002002,16.233409,0.000000
0.000000,0.000000,16.250000,0.000000,-0.148500,0.002002,16.243987,0.000000
0.000000,0.000000,16.260000,0.000000,-0.148500,0.002002,16.258090,0.000000
0.000000,0.000000,16.270000,0.000000,-0.148500,0.002002,16.264501,0.000000
0.000000,0.000000,16.280000,0.000000,-0.148500,0.002002,16.274117,0.000000
0.000000,0.000000,16.290000,0.000000,-0.148500,0.002002,16.284374,0.000000
0.000000,0.000000,16.300000,0.000000,-0.148500,0.002002,16.294951,0.000000
0.000000,0.000000,16.310000,0.000000,-0.148500,0.002002,16.304888,0.000000
0.000000,0.000000,16.320000,0.000000,-0.148500,0.002002,16.315145,0.000000
0.000000,0.000000,16.330000,0.000000,-0.148500,0.002002,16.325081,0.000000
0.000000,0.000000,16.340000,0.000000,-0.148500,0.002002,16.335018,0.000000
0.000000,0.000000,16.350000,0.000000,-0.148500,0.002002,16.344955,0.000000
0.000000,0.000000,16.360000,0.000000,-0.148500,0.002002,16.354891,0.000000
0.000000,0.000000,16.370000,0.000000,-0.148500,0.002002,16.365469,0.000000
0.000000,0.000000,16.380000,0.000000,-0.148500,0.002002,16.375405,0.000000
0.000000,0.000000,16.390000,0.000000,-0.148500,0.002002,16.384060,0.000000
0.000000,0.000000,16.400000,0.000000,-0.148500,0.002002,16.393676,0.000000
0.000000,0.000000,16.410000,0.000000,-0.148500,0.002002,16.403612,0.000000
0.000000,0.000000,16.420000,0.000000,-0.148500,0.002002,16.414190,0.000000
0.000000,0.000000,16.430000,0.000000,-0.148500,0.002002,16.424447,0.000000
0.000000,0.000000,16.440000,0.000000,-0.148500,0.002002,16.434063,0.000000
0.000000,0.000000,16.450000,0.000000,-0.148500,0.002002,16.443679,0.000000
0.000000,0.000000,16.460000,0.000000,-0.148500,0.002002,16.454256,0.000000
0.000000,0.000000,16.470000,0.000000,-0.148500,0.002002,16.463231,0.000000
0.000000,0.000000,16.480000,0.000000,-0.148500,0.002002,16.473168,0.000000
0.000000,0.000000,16.490000,0.000000,-0.148500,0.002002,16.482784,0.000000
0.000000,0.000000,16.500000,0.000000,-0.148500,0.002002,16.493041,0.000000
0.000000,0.000000,16.510000,0.000000,-0.148500,0.002002,16.503298,0.000000
0.000000,0.000000,16.520000,0.000000,-0.148500,0.002002,16.513555,0.000000
0.000000,0.000000,16.530000,0.000000,-0.148500,0.002002,16.522850,0.000000
0.000000,0.000000,16.540000,0.000000,-0.148500,0.002002,16.532146,0.000000
0.000000,0.000000,16.550000,0.000000,-0.148500,0.002002,16.542403,0.000000
0.000000,0.000000,16.560000,0.000000,-0.148500,0.002002,16.552019,0.000000
0.000000,0.000000,16.570000,0.000000,-0.148500,0.002002,16.562597,0.000000
0.000000,0.000000,16.580000,0.000000,-0.148500,0.002002,16.573174,0.000000
0.000000,0.000000,16.590000,0.000000,-0.148500,0.002002,16.583431,0.000000
0.000000,0.000000,16.600000,0.000000,-0.148500,0.002002,16.593047,0.000000
0.000000,0.000000,16.610000,0.000000,-0.148500,0.002002,16.602984,0.000000
0.000000,0.000000,16.620000,0.000000,-0.148500,0.002002,16.613241,0.000000
0.000000,0.000000,16.630000,0.000000,-0.148500,0.002002,16.623177,0.000000
0.000000,0.000000,16.640000,0.000000,-0.148500,0.002002,16.632793,0.000000
0.000000,0.000000,16.650000,0.000000,-0.148500,0.002002,16.642730,0.000000
0.000000,0.000000,16.660000,0.000000,-0.148500,0.002002,16.652666,0.000000
0.000000,0.000000,16.670000,0.000000,-0.148500,0.002002,16.662924,0.000000
