r1,r2,r3,r4,y1,y2,y3,y4
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.750000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.745881,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.745240,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.743317,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.740111,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.735303,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.728572,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.720879,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.711904,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.701968,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.690749,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.678569,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.664145,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.648439,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.631771,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.613180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.593307,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.573434,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.549394,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.528880,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.503237,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.478877,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.455157,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.431438,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.409321,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.387525,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.367331,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.350022,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.331431,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.313482,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.297775,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.283031,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.267966,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.253221,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.241362,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.229181,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.217963,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.208026,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.195846,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.185589,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.176293,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.167959,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.159946,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.151612,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.144561,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.136868,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.130137,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.124367,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.118277,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.112187,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.106738,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.101609,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.096481,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.091993,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.087506,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.083980,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.080133,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.075966,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.071799,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.068915,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.065709,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.062825,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.060260,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.057375,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.054170,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.052567,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.050324,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.048080,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.046477,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.044554,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.042631,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.040708,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.038785,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.037502,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.035900,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.034618,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.033335,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.032053,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.030771,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.029489,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.028527,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.027886,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.026925,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.025963,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.025322,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.024681,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.023719,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.022758,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.022117,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.021476,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.020514,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.020194,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.019553,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.019232,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.018591,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.018270,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.017950,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.017629,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016988,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016668,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016668,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016347,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.016027,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.015706,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.015386,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.015065,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.015065,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014745,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014424,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014424,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014424,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014103,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014103,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.014103,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013783,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013783,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013462,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013462,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013462,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.013142,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012821,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012821,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012821,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012501,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.012180,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011860,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011539,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.011219,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010898,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010578,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.010257,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
0.000000,20.000000,0.000000,0.000000,-0.159300,19.978194,0.009937,0.000000
