r1,r2,r3,r4,y1,y2,y3,y4
20.000000,1.500000,10.000000,0.000000,19.663200,0.050046,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.056234,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.063513,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.071338,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.079164,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.088081,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.097726,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.108099,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.118109,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.129574,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.141403,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.154142,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.166517,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.178710,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.191449,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.204188,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.218019,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.229848,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.242405,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.253688,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.266427,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.278802,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.291177,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.302460,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.314653,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.326664,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.338311,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.349776,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.361241,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.372706,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.384172,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.394727,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.406010,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.417111,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.428394,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.438949,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.449868,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.459332,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.469887,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.480078,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.489723,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.499914,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.509924,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.519933,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.529578,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.539041,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.548141,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.557604,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.566703,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.575984,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.585448,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.595275,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.604192,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.613655,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.622391,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.630762,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.640225,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.648233,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.656422,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.665521,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.673711,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.681900,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.690271,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.699007,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.706650,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.714657,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.722483,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.730126,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.737770,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.745413,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.753056,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.760336,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.769617,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.774349,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.781628,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.788362,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.796369,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.802920,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.809836,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.816387,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.822939,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.829672,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.836224,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.842775,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.849327,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.855332,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.861520,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.867889,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.874259,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.880446,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.886452,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.892457,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.898645,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.904104,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.910110,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.915569,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.921757,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.927035,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.932494,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.937954,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.943595,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.948873,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.954332,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.959792,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.965433,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.970711,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.975625,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.980902,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.986362,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.991275,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,0.995643,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.000011,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.005106,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.010566,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.015843,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.020029,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.025125,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.029492,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.034224,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.038592,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.042777,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.047145,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.051695,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.056426,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.060612,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.064616,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.068801,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.072987,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.076991,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.080994,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.084998,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.088638,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.092459,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.096463,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.100285,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.103743,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.107928,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.111204,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.114844,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.118483,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.122123,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.125763,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.129220,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.132496,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.135772,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.139048,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.142505,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.145781,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.149239,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.152697,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.155972,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.159066,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.162160,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.165254,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.168347,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.171259,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.174717,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.177629,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.180358,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.183270,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.186182,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.189094,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.192369,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.194735,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.197465,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.200559,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.203289,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.206200,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.208930,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.211842,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.214572,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.217120,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.220395,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.222215,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.224763,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.227129,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.229677,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.232042,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.234590,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.237138,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.239504,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.242052,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.244417,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.246783,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.248967,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.250969,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.253335,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.255518,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.257702,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.260068,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.262070,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.264254,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.266256,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.268439,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.270441,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.272261,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.274445,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.276265,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.278267,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.280269,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.282270,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.284272,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.286092,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.287912,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.289732,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.291552,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.293371,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.295191,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.297011,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.298831,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.300469,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.302289,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.304291,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.306110,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.307748,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.309568,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.311388,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.312844,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.314664,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.316484,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.318122,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.319759,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.321579,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.323035,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.324673,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.326493,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.328131,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.329769,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.331224,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.332680,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.334500,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.335956,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.337412,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.338868,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.340324,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.341598,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.343054,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.344327,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.345601,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.347057,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.348331,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.349787,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.351061,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.352517,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.353791,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.354883,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.356157,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.357612,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.358886,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.359978,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.361070,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.362344,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.363436,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.364346,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.365438,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.366712,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.367804,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.368532,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.369259,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.370351,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.371625,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.372899,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.374173,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.375265,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.376357,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.377449,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.378359,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.379633,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.380907,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.382180,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.382908,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.383818,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.385274,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.386002,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.387094,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.388004,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.389096,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.390006,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.390916,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.392008,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.392918,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.393828,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.394737,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.395647,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.396739,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.397649,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.398559,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.399469,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.400197,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.401107,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.402017,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.402745,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.403655,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.404565,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.405293,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.406021,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.406930,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.407658,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.408386,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.409114,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.409842,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.410570,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.411116,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.411844,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.412572,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.413300,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.413846,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.414574,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.415120,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.415666,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.416394,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.416940,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.417668,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.418214,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.418942,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.419487,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.420215,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.420761,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.421307,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.421853,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.422399,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.422945,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.423491,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.424037,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.424765,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.425311,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.425857,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.426403,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.427131,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.427677,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.428223,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.428769,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.429315,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.429679,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.430225,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.430953,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.431499,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.432044,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.432590,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.433136,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.433682,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.434228,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.434774,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.435320,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.435684,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.436230,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.436776,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.437140,10.001921,0.000000
20.000000,1.500000,10.000000,0.000000,19.663200,1.437686,10.001921,0.000000
