r1,r2,r3,r4,y1,y2,y3,y4
40.000000,21.500000,10.000000,0.000000,39.733200,21.485581,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485581,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485763,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.485945,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486127,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486309,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486491,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486673,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.486855,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487037,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487219,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487401,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487583,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487765,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.487947,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488129,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488311,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
40.000000,21.500000,10.000000,0.000000,39.733200,21.488493,10.003844,0.000000
