r1,r2,r3,r4,y1,y2,y3,y4
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-18.500000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.532501,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.532683,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.533775,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.535413,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.537779,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.540872,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.544330,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.548698,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.553429,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.559071,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.565440,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.571992,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.578725,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.586369,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.594922,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.603839,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.613303,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.623494,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.634231,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.645150,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.658435,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.669354,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.682093,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.694286,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.707935,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.719764,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.733231,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.746152,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.758345,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.770538,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.782549,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.794560,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.806025,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.818400,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.830229,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.842058,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.854434,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.864807,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.876090,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.887191,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.899202,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.909939,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.920858,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.932505,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.942879,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.952888,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.967265,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.974180,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.984735,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-18.995108,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.005664,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.016219,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.026410,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.036237,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.045336,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.054982,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.064445,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.074272,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.083735,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.091561,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.102298,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.111033,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.119768,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.129232,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.137603,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.146156,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.154710,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.162899,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.171816,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.180188,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.188195,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.196566,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.204574,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.212581,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.220770,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.228414,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.236057,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.243701,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.251526,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.258987,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.266995,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.273728,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.281008,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.288469,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.295931,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.302846,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.310125,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.316859,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.323228,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.329962,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.336877,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.343611,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.349980,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.356714,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.362901,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.369089,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.375276,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.381100,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.387287,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.393111,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.399662,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.405304,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.410945,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.416405,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.422410,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.428052,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.433876,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.439517,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.445341,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.451164,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.456442,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.460991,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.465905,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.471729,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.477552,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.482648,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.487743,10.002883,0.000000
40.000000,-20.000000,10.000000,0.000000,39.720600,-19.492839,10.002883,0.000000
