r1,r2,r3,r4,y1,y2,y3,y4
2.000000,0.000000,0.000000,0.000000,1.632600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.633500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.633500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.634400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.635300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.635300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.636200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.636200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.636200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.637100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.638000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.638000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.638000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.638000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.638900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.638900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.639800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.639800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.640700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.640700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.641600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.641600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.642500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.643400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.644300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.644300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.645200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.646100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.647000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.647900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.648800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.648800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.649700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.650600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.651500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.651500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.652400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.653300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.653300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.654200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.654200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.654200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.655100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.655100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.655100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.655100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.656900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.657800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.657800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.658700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.658700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.658700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.659600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.659600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.660500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.660500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.660500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.661400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.662300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.662300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.662300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.663200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.663200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.664100,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665000,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.665900,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.666800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.666800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.666800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.666800,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.667700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.667700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.667700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.667700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.667700,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.668600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.668600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.668600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.668600,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.669500,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.670400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.670400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.670400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.670400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.670400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.670400,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.671300,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
2.000000,0.000000,0.000000,0.000000,1.672200,0.000364,0.000962,-0.020680
