t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.690,35.000,65.439,24.899,-49.883,34.607
5.700,35.000,65.332,24.533,-50.604,34.524
5.710,35.000,65.549,25.284,-49.771,34.754
5.720,35.000,65.317,24.313,-51.053,34.545
5.730,35.000,65.448,26.181,-49.146,34.691
5.740,35.000,65.104,23.508,-51.213,34.377
5.750,35.000,65.402,23.764,-51.421,34.691
5.760,35.000,65.255,25.027,-49.963,34.566
5.770,35.000,65.409,25.119,-50.204,34.733
5.780,35.000,65.176,24.753,-50.620,34.524
5.790,35.000,65.349,24.679,-50.155,34.712
5.800,35.000,65.247,24.496,-49.979,34.628
5.810,35.000,65.404,25.503,-48.121,34.796
5.820,35.000,65.306,23.416,-49.675,34.712
5.830,35.000,65.116,23.599,-49.434,34.545
5.840,35.000,65.247,23.911,-48.633,34.691
5.850,35.000,65.078,23.728,-49.531,34.545
5.860,35.000,65.341,24.771,-47.816,34.817
5.870,35.000,65.156,25.137,-47.608,34.649
5.880,35.000,65.270,24.936,-47.592,34.775
5.890,35.000,65.171,24.771,-47.608,34.691
5.900,35.000,65.485,26.455,-46.679,35.005
5.910,35.000,65.419,26.071,-46.775,34.942
5.920,35.000,65.131,20.872,-50.812,34.670
5.930,35.000,65.246,25.119,-47.928,34.796
5.940,35.000,65.016,24.899,-48.377,34.586
5.950,35.000,65.391,25.137,-48.105,34.963
5.960,35.000,65.126,25.009,-47.704,34.712
5.970,35.000,65.243,25.229,-47.752,34.837
5.980,35.000,65.081,24.222,-49.194,34.691
5.990,35.000,65.241,26.400,-47.063,34.858
6.000,35.000,65.278,26.199,-47.640,34.900
6.010,35.000,65.207,23.746,-49.611,34.837
6.020,35.000,65.243,25.027,-48.377,34.879
6.030,35.000,65.171,24.972,-48.681,34.817
6.040,35.000,65.096,24.954,-49.210,34.754
6.050,35.000,64.886,24.954,-49.723,34.566
6.060,35.000,65.128,24.936,-50.075,34.817
6.070,35.000,64.833,25.393,-50.204,34.545
6.080,35.000,64.832,25.265,-50.828,34.566
6.090,35.000,64.855,26.418,-49.947,34.607
6.100,35.000,64.989,23.764,-51.357,34.754
6.110,35.000,64.933,23.746,-51.581,34.712
6.120,35.000,64.940,24.954,-50.652,34.733
6.130,35.000,64.729,24.954,-50.828,34.545
6.140,35.000,64.750,24.881,-50.812,34.586
6.150,35.000,64.620,24.368,-51.165,34.482
6.160,35.000,64.506,24.753,-50.812,34.398
6.170,35.000,64.761,25.796,-49.659,34.670
6.180,35.000,64.350,19.792,-54.001,34.294
6.190,35.000,64.556,23.361,-51.149,34.524
6.200,35.000,64.334,23.471,-51.613,34.335
6.210,35.000,64.587,24.643,-50.444,34.607
6.220,35.000,64.260,24.716,-50.139,34.315
6.230,35.000,64.467,24.936,-50.171,34.545
6.240,35.000,64.466,24.661,-50.476,34.566
6.250,35.000,64.510,26.400,-49.467,34.628
6.260,35.000,64.536,26.144,-49.098,34.670
6.270,35.000,64.234,25.869,-49.787,34.398
6.280,35.000,64.357,20.030,-54.673,34.545
6.290,35.000,64.181,24.936,-49.915,34.398
6.300,35.000,64.326,24.899,-49.851,34.566
6.310,35.000,64.129,24.862,-50.043,34.398
6.320,35.000,64.165,25.009,-49.931,34.461
6.330,35.000,64.160,25.100,-50.139,34.482
6.340,35.000,64.244,23.966,-51.341,34.586
6.350,35.000,64.201,26.089,-49.675,34.566
6.360,35.000,64.267,26.217,-49.338,34.649
6.370,35.000,64.206,26.052,-49.595,34.607
6.380,35.000,64.032,24.881,-50.332,34.461
6.390,35.000,64.137,24.954,-50.107,34.586
6.400,35.000,63.897,24.771,-50.300,34.377
6.410,35.000,64.041,24.753,-50.588,34.545
6.420,35.000,63.953,24.881,-50.187,34.482
6.430,35.000,63.949,24.332,-50.828,34.503
6.440,35.000,63.858,25.521,-49.515,34.440
6.450,35.000,63.940,25.064,-50.059,34.545
6.460,35.000,63.983,23.691,-50.572,34.607
6.470,35.000,63.941,23.380,-51.389,34.586
6.480,35.000,63.965,24.881,-50.652,34.628
6.490,35.000,63.814,24.862,-50.027,34.503
6.500,35.000,63.987,25.210,-50.284,34.691
6.510,35.000,63.664,24.771,-50.364,34.398
6.520,35.000,63.898,24.862,-50.524,34.649
6.530,35.000,63.814,25.961,-50.075,34.586
6.540,35.000,63.925,25.869,-49.226,34.712
6.550,35.000,63.757,20.963,-52.943,34.566
6.560,35.000,63.779,23.856,-50.940,34.607
6.570,35.000,63.804,24.954,-50.171,34.649
6.580,35.000,63.764,25.064,-50.107,34.628
6.590,35.000,63.680,24.606,-50.107,34.566
6.600,35.000,63.680,24.698,-50.252,34.586
6.610,35.000,63.593,24.149,-51.822,34.524
6.620,35.000,63.592,26.107,-49.467,34.545
6.630,35.000,63.679,26.162,-49.370,34.649
6.640,35.000,63.507,26.016,-49.851,34.503
6.650,35.000,63.658,25.027,-50.476,34.670
6.660,35.000,63.356,25.027,-49.867,34.398
6.670,35.000,63.612,24.899,-50.187,34.670
6.680,35.000,63.529,24.149,-51.261,34.607
6.690,35.000,63.444,24.533,-50.828,34.545
6.700,35.000,63.443,24.881,-50.027,34.566
6.710,35.000,63.180,24.991,-50.492,34.335
6.720,35.000,63.388,23.618,-51.069,34.566
6.730,35.000,63.212,23.288,-51.181,34.419
6.740,35.000,63.381,23.673,-51.165,34.607
6.750,35.000,63.186,25.796,-49.066,34.440
6.760,35.000,63.180,24.698,-50.252,34.461
6.770,35.000,63.175,25.046,-50.075,34.482
6.780,35.000,63.215,24.643,-50.187,34.545
6.790,35.000,63.060,24.332,-50.780,34.419
6.800,35.000,63.273,26.327,-49.819,34.649
6.810,35.000,63.233,22.556,-52.735,34.628
6.820,35.000,63.259,23.728,-51.133,34.670
6.830,35.000,63.264,23.654,-50.876,34.691
6.840,35.000,62.897,25.064,-49.915,34.356
6.850,35.000,63.041,24.808,-50.268,34.524
6.860,35.000,62.951,24.954,-50.204,34.461
6.870,35.000,63.100,24.936,-50.171,34.628
6.880,35.000,62.927,24.753,-50.636,34.482
6.890,35.000,63.121,25.997,-49.707,34.691
6.900,35.000,63.040,26.089,-49.418,34.628
6.910,35.000,63.065,25.778,-49.386,34.670
6.920,35.000,62.851,24.734,-50.364,34.482
6.930,35.000,62.693,24.808,-50.252,34.356
6.940,35.000,62.903,24.716,-49.771,34.586
6.950,35.000,62.640,25.155,-50.027,34.356
6.960,35.000,62.894,24.991,-50.027,34.628
6.970,35.000,62.524,25.155,-49.979,34.294
6.980,35.000,62.796,25.027,-50.828,34.586
6.990,35.000,62.753,26.199,-49.226,34.566
7.000,35.000,62.885,25.814,-50.075,34.712
7.010,35.000,62.761,23.270,-51.645,34.607
7.020,35.000,62.720,24.917,-49.755,34.586
7.030,35.000,62.765,24.862,-49.370,34.649
7.040,35.000,62.857,25.064,-48.810,34.754
7.050,35.000,62.581,24.954,-48.810,34.503
7.060,35.000,62.425,24.130,-49.194,34.377
7.070,35.000,62.569,25.064,-47.848,34.545
7.080,35.000,62.458,20.066,-51.886,34.461
7.090,35.000,62.497,23.764,-48.297,34.524
7.100,35.000,62.496,23.618,-48.249,34.545
7.110,35.000,62.583,23.544,-48.810,34.649
7.120,35.000,62.675,25.009,-47.496,34.754
7.130,35.000,62.706,24.808,-48.089,34.796
7.140,35.000,62.543,24.734,-48.169,34.649
7.150,35.000,62.437,25.265,-47.912,34.566
7.160,35.000,62.525,26.272,-47.224,34.670
7.170,35.000,62.487,26.016,-47.624,34.649
7.180,35.000,62.667,25.796,-47.464,34.837
7.190,35.000,62.307,23.801,-48.409,34.503
7.200,35.000,62.502,24.753,-47.912,34.712
7.210,35.000,62.268,25.174,-47.624,34.503
7.220,35.000,62.551,25.338,-47.304,34.796
7.230,35.000,62.497,24.844,-48.105,34.754
7.240,35.000,62.572,25.412,-48.345,34.837
7.250,35.000,62.542,26.400,-47.480,34.817
7.260,35.000,62.577,26.107,-48.457,34.858
7.270,35.000,62.504,26.016,-48.954,34.796
7.280,35.000,62.274,25.064,-49.883,34.586
7.290,35.000,62.429,24.771,-50.332,34.754
7.300,35.000,62.197,25.027,-50.396,34.545
7.310,35.000,62.262,24.954,-50.428,34.628
7.320,35.000,61.958,24.460,-50.780,34.356
7.330,35.000,62.167,24.808,-51.261,34.586
7.340,35.000,62.125,25.174,-50.924,34.566
7.350,35.000,62.191,25.997,-49.979,34.649
7.360,35.000,62.042,23.618,-51.437,34.524
7.370,35.000,61.798,23.197,-52.190,34.315
7.380,35.000,61.874,24.643,-50.780,34.419
7.390,35.000,61.669,24.808,-50.844,34.252
7.400,35.000,61.851,24.862,-50.460,34.461
7.410,35.000,61.517,24.862,-50.492,34.168
7.420,35.000,61.849,24.405,-50.940,34.524
7.430,35.000,61.429,24.094,-50.620,34.147
7.440,35.000,61.672,19.883,-53.696,34.419
7.450,35.000,61.533,23.526,-51.197,34.315
7.460,35.000,61.609,23.544,-50.764,34.419
7.470,35.000,61.580,24.753,-50.236,34.419
7.480,35.000,61.485,24.844,-50.684,34.356
7.490,35.000,61.431,24.551,-50.380,34.335
7.500,35.000,61.486,24.716,-50.107,34.419
7.510,35.000,61.413,25.046,-49.867,34.377
7.520,35.000,61.425,26.016,-49.370,34.419
7.530,35.000,61.528,25.814,-49.867,34.545
7.540,35.000,61.220,25.027,-50.043,34.273
7.550,35.000,61.425,23.691,-51.021,34.503
7.560,35.000,61.312,24.808,-50.316,34.419
7.570,35.000,61.261,24.899,-50.107,34.398
7.580,35.000,61.363,24.460,-50.732,34.524
7.590,35.000,61.142,24.753,-50.540,34.335
7.600,35.000,61.196,23.819,-51.277,34.419
7.610,35.000,60.947,24.972,-50.380,34.210
7.620,35.000,61.172,26.034,-49.274,34.461
7.630,35.000,61.145,26.016,-49.467,34.461
7.640,35.000,61.030,23.728,-50.684,34.377
7.650,35.000,60.999,24.753,-49.531,34.377
7.660,35.000,61.033,24.917,-49.611,34.440
7.670,35.000,60.983,24.661,-50.332,34.419
7.680,35.000,61.042,24.515,-50.748,34.503
7.690,35.000,60.995,25.064,-50.524,34.482
7.700,35.000,60.991,24.533,-51.261,34.503
7.710,35.000,60.879,23.782,-51.021,34.419
7.720,35.000,60.740,23.453,-51.197,34.315
7.730,35.000,60.704,23.581,-51.597,34.335
7.740,35.000,60.846,24.954,-50.075,34.503
7.750,35.000,60.756,24.899,-50.091,34.440
7.760,35.000,60.793,24.826,-50.348,34.503
7.770,35.000,60.834,24.551,-50.652,34.566
7.780,35.000,60.857,24.625,-50.540,34.607
7.790,35.000,60.771,26.016,-50.075,34.545
7.800,35.000,60.595,25.155,-50.348,34.398
7.810,35.000,60.652,23.654,-51.149,34.482
7.820,35.000,60.495,24.698,-50.027,34.356
7.830,35.000,60.572,23.599,-51.325,34.461
7.840,35.000,60.348,24.881,-50.091,34.273
7.850,35.000,60.619,24.734,-49.995,34.566
7.860,35.000,60.421,24.734,-50.252,34.398
7.870,35.000,60.699,25.924,-49.322,34.691
7.880,35.000,60.508,26.089,-49.370,34.524
7.890,35.000,60.352,24.149,-50.796,34.398
7.900,35.000,60.300,25.284,-49.963,34.377
7.910,35.000,60.401,24.679,-50.043,34.503
7.920,35.000,60.288,23.728,-50.636,34.419
7.930,35.000,60.105,23.673,-51.053,34.273
7.940,35.000,60.201,24.954,-50.059,34.398
7.950,35.000,59.995,24.661,-50.973,34.231
7.960,35.000,60.220,25.247,-50.380,34.482
7.970,35.000,59.996,24.844,-50.812,34.294
7.980,35.000,60.268,26.162,-49.675,34.586
7.990,35.000,60.094,23.508,-52.062,34.440
8.000,35.000,60.154,25.723,-49.579,34.524
8.010,35.000,60.042,24.899,-49.947,34.440
8.020,35.000,59.992,24.606,-49.771,34.419
8.030,35.000,60.095,24.625,-49.739,34.545
8.040,35.000,59.875,25.009,-48.441,34.356
8.050,35.000,60.018,24.954,-48.521,34.524
8.060,35.000,59.709,25.155,-48.025,34.252
8.070,35.000,59.979,23.178,-48.970,34.545
8.080,35.000,59.868,26.126,-46.615,34.461
8.090,35.000,59.885,23.636,-48.281,34.503
8.100,35.000,59.773,23.691,-48.009,34.419
8.110,35.000,59.919,24.991,-46.887,34.586
8.120,35.000,59.986,25.082,-46.823,34.670
8.130,35.000,60.080,25.119,-47.272,34.775
8.140,35.000,60.090,26.364,-46.422,34.796
8.150,35.000,59.992,26.107,-46.919,34.712
8.160,35.000,60.044,26.034,-46.791,34.775
8.170,35.000,59.791,19.590,-51.629,34.545
8.180,35.000,59.900,23.782,-48.377,34.670
8.190,35.000,59.840,25.064,-48.057,34.628
8.200,35.000,59.997,25.046,-47.912,34.796
8.210,35.000,59.942,25.027,-47.800,34.754
8.220,35.000,60.040,25.576,-47.352,34.858
8.230,35.000,60.055,25.229,-47.993,34.879
8.240,35.000,59.983,26.107,-46.711,34.817
8.250,35.000,60.128,25.906,-46.503,34.963
8.260,35.000,59.906,23.984,-48.057,34.754
8.270,35.000,59.894,25.064,-47.159,34.754
8.280,35.000,59.662,24.844,-47.496,34.545
8.290,35.000,59.837,25.338,-47.127,34.733
8.300,35.000,59.801,24.643,-48.201,34.712
8.310,35.000,59.743,25.119,-47.624,34.670
8.320,35.000,59.661,24.423,-48.441,34.607
8.330,35.000,59.795,24.753,-48.425,34.754
8.340,35.000,59.761,23.764,-48.537,34.733
8.350,35.000,59.879,23.526,-48.425,34.858
8.360,35.000,59.652,23.636,-48.489,34.649
8.370,35.000,59.569,24.716,-47.656,34.586
8.380,35.000,59.746,24.808,-47.672,34.775
8.390,35.000,59.515,24.734,-48.057,34.566
8.400,35.000,59.603,24.698,-48.345,34.670
8.410,35.000,59.411,24.515,-48.089,34.503
8.420,35.000,59.693,25.192,-47.977,34.796
8.430,35.000,59.507,21.293,-49.995,34.628
8.440,35.000,59.621,24.808,-47.704,34.754
8.450,35.000,59.586,23.691,-48.585,34.733
8.460,35.000,59.617,25.009,-47.079,34.775
8.470,35.000,59.518,24.716,-47.736,34.691
8.480,35.000,59.568,24.478,-48.073,34.754
8.490,35.000,59.402,24.862,-47.656,34.607
8.500,35.000,59.229,24.917,-47.720,34.461
8.510,35.000,59.509,25.851,-47.111,34.754
8.520,35.000,59.234,25.906,-46.663,34.503
8.530,35.000,59.384,22.501,-50.300,34.670
8.540,35.000,59.038,24.826,-47.496,34.356
8.550,35.000,59.270,24.753,-47.480,34.607
8.560,35.000,59.184,24.698,-47.688,34.545
8.570,35.000,59.227,24.753,-47.944,34.607
8.580,35.000,59.340,24.258,-48.137,34.733
8.590,35.000,59.085,24.368,-48.281,34.503
8.600,35.000,59.235,26.034,-46.503,34.670
8.610,35.000,59.131,26.144,-46.663,34.586
8.620,35.000,59.176,24.258,-48.025,34.649
8.630,35.000,59.005,24.954,-47.416,34.503
8.640,35.000,59.134,24.899,-47.544,34.649
8.650,35.000,59.029,24.917,-47.608,34.566
8.660,35.000,59.095,25.027,-47.977,34.649
8.670,35.000,58.923,24.478,-48.810,34.503
8.680,35.000,58.986,24.332,-48.201,34.586
8.690,35.000,58.966,23.782,-48.521,34.586
8.700,35.000,58.923,23.636,-48.393,34.566
8.710,35.000,58.835,23.361,-48.842,34.503
8.720,35.000,58.679,24.954,-47.400,34.377
8.730,35.000,58.845,25.082,-46.871,34.566
8.740,35.000,58.890,24.149,-48.121,34.628
8.750,35.000,58.761,24.881,-47.688,34.524
8.760,35.000,58.540,25.155,-47.768,34.335
8.770,35.000,58.550,24.149,-48.457,34.377
8.780,35.000,58.849,23.087,-49.515,34.691
8.790,35.000,58.767,23.691,-48.361,34.628
8.800,35.000,58.595,23.544,-48.425,34.482
8.810,35.000,58.547,25.155,-46.935,34.461
8.820,35.000,58.806,24.844,-47.528,34.733
8.830,35.000,58.485,24.588,-47.864,34.440
8.840,35.000,58.655,24.533,-47.848,34.628
8.850,35.000,58.526,26.126,-46.807,34.524
8.860,35.000,58.634,26.126,-46.855,34.649
8.870,35.000,58.507,25.723,-47.191,34.545
8.880,35.000,58.550,19.371,-52.430,34.607
8.890,35.000,58.508,24.808,-47.816,34.586
8.900,35.000,58.400,25.046,-47.448,34.503
8.910,35.000,58.441,24.991,-47.400,34.566
8.920,35.000,58.507,24.917,-47.688,34.649
8.930,35.000,58.511,24.368,-48.073,34.670
8.940,35.000,58.209,25.155,-46.903,34.398
8.950,35.000,58.377,25.979,-46.695,34.586
8.960,35.000,58.312,26.162,-46.583,34.545
8.970,35.000,58.377,23.325,-48.890,34.628
8.980,35.000,58.205,24.368,-47.928,34.482
8.990,35.000,58.355,24.661,-47.672,34.649
9.000,35.000,58.337,24.826,-47.720,34.649
9.010,35.000,58.232,24.753,-47.832,34.566
9.020,35.000,58.232,24.862,-48.073,34.586
9.030,35.000,58.014,24.277,-48.762,34.398
9.040,35.000,58.203,24.387,-48.697,34.607
9.050,35.000,58.074,23.819,-48.874,34.503
9.060,35.000,58.181,23.728,-48.954,34.628
9.070,35.000,57.943,23.398,-49.226,34.419
9.080,35.000,58.023,24.588,-47.961,34.524
9.090,35.000,57.934,24.643,-48.185,34.461
9.100,35.000,57.973,24.753,-47.672,34.524
9.110,35.000,57.861,24.972,-47.031,34.440
9.120,35.000,57.965,24.185,-48.025,34.566
9.130,35.000,58.053,25.814,-46.983,34.670
9.140,35.000,58.014,25.448,-47.143,34.649
9.150,35.000,57.975,23.654,-48.537,34.628
9.160,35.000,57.649,23.636,-48.281,34.335
9.170,35.000,58.011,24.808,-47.816,34.712
9.180,35.000,57.799,24.808,-48.089,34.524
9.190,35.000,57.907,24.844,-48.185,34.649
9.200,35.000,57.736,24.862,-47.672,34.503
9.210,35.000,57.842,24.588,-48.217,34.628
9.220,35.000,57.824,26.235,-46.583,34.628
9.230,35.000,57.893,25.906,-46.487,34.712
9.240,35.000,57.879,25.888,-46.006,34.712
9.250,35.000,57.579,24.826,-46.935,34.440
9.260,35.000,57.661,24.936,-46.887,34.545
9.270,35.000,57.572,24.917,-46.551,34.482
9.280,35.000,57.722,24.936,-46.406,34.649
9.290,35.000,57.551,25.009,-46.631,34.503
9.300,35.000,57.723,24.496,-46.855,34.691
9.310,35.000,57.488,24.551,-46.374,34.482
9.320,35.000,57.748,26.254,-44.260,34.754
9.330,35.000,57.472,23.380,-45.605,34.503
9.340,35.000,57.952,26.217,-43.891,34.984
9.350,35.000,57.710,24.862,-44.580,34.754
9.360,35.000,57.785,24.917,-45.157,34.837
9.370,35.000,57.689,25.027,-45.509,34.754
9.380,35.000,57.479,24.862,-46.406,34.566
9.390,35.000,57.743,24.844,-46.951,34.837
9.400,35.000,57.494,24.368,-47.224,34.607
9.410,35.000,57.737,19.737,-51.037,34.858
9.420,35.000,57.445,23.837,-46.647,34.586
9.430,35.000,57.600,23.856,-46.326,34.754
9.440,35.000,57.632,23.599,-46.262,34.796
9.450,35.000,57.643,24.899,-45.285,34.817
9.460,35.000,57.612,24.753,-45.253,34.796
9.470,35.000,57.624,25.100,-44.548,34.817
9.480,35.000,57.505,24.698,-44.981,34.712
9.490,35.000,57.578,25.137,-44.500,34.796
9.500,35.000,57.568,26.217,-43.330,34.796
9.510,35.000,57.580,25.430,-43.218,34.817
9.520,35.000,57.593,24.130,-43.603,34.837
9.530,35.000,57.321,25.046,-43.074,34.586
9.540,35.000,57.542,24.936,-43.154,34.817
9.550,35.000,57.445,24.954,-42.898,34.733
9.560,35.000,57.673,24.661,-43.378,34.963
9.570,35.000,57.430,24.258,-44.003,34.733
9.580,35.000,57.504,24.405,-43.939,34.817
9.590,35.000,57.693,26.034,-42.705,35.005
9.600,35.000,57.320,23.691,-44.436,34.649
9.610,35.000,57.631,23.654,-44.884,34.963
9.620,35.000,57.322,24.936,-43.859,34.670
9.630,35.000,57.525,25.027,-43.475,34.879
9.640,35.000,57.387,24.881,-43.779,34.754
9.650,35.000,57.441,24.551,-43.955,34.817
9.660,35.000,57.344,24.899,-43.747,34.733
9.670,35.000,57.397,25.155,-43.747,34.796
9.680,35.000,57.298,23.837,-44.820,34.712
9.690,35.000,57.482,23.801,-45.381,34.900
9.700,35.000,57.389,23.654,-45.589,34.817
9.710,35.000,57.490,23.325,-46.134,34.921
9.720,35.000,57.486,24.936,-43.875,34.921
9.730,35.000,57.218,24.753,-43.811,34.670
9.740,35.000,57.289,24.606,-43.987,34.754
9.750,35.000,57.101,25.027,-43.523,34.586
9.760,35.000,57.454,24.991,-43.843,34.942
9.770,35.000,57.232,26.071,-43.186,34.733
9.780,35.000,57.416,25.357,-43.426,34.921
9.790,35.000,57.346,23.728,-44.997,34.858
9.800,35.000,57.405,24.698,-45.029,34.921
9.810,35.000,57.379,24.789,-45.397,34.900
9.820,35.000,57.154,24.862,-45.173,34.691
9.830,35.000,57.293,24.899,-45.798,34.837
9.840,35.000,57.109,24.844,-45.942,34.670
9.850,35.000,57.246,25.705,-45.157,34.817
9.860,35.000,57.061,26.217,-44.676,34.649
9.870,35.000,57.219,26.016,-44.868,34.817
9.880,35.000,57.056,25.869,-44.083,34.670
9.890,35.000,56.996,24.661,-45.637,34.628
9.900,35.000,57.021,24.716,-45.141,34.670
9.910,35.000,57.115,24.698,-45.237,34.775
9.920,35.000,57.016,24.313,-45.958,34.691
9.930,35.000,57.132,24.862,-45.093,34.817
9.940,35.000,56.947,25.046,-45.317,34.649
9.950,35.000,56.908,26.052,-44.308,34.628
9.960,35.000,57.021,23.691,-46.054,34.754
9.970,35.000,56.767,23.325,-46.487,34.524
9.980,35.000,56.897,24.661,-45.173,34.670
9.990,35.000,56.814,24.917,-45.317,34.607
10.000,35.000,56.861,24.954,-45.333,34.670
10.010,35.000,56.954,25.137,-45.573,34.775
10.020,35.000,56.877,24.350,-46.230,34.712
10.030,35.000,56.840,24.441,-46.310,34.691
10.040,35.000,56.715,23.966,-46.358,34.586
10.050,35.000,56.804,23.966,-45.621,34.691
10.060,35.000,56.635,23.691,-45.589,34.545
10.070,35.000,56.722,23.435,-46.182,34.649
10.080,35.000,56.573,25.027,-44.772,34.524
10.090,35.000,56.747,24.423,-45.589,34.712
10.100,35.000,56.579,25.082,-44.932,34.566
10.110,35.000,56.755,24.734,-45.285,34.754
10.120,35.000,56.545,25.979,-44.612,34.566
10.130,35.000,56.720,25.888,-44.468,34.754
10.140,35.000,56.818,25.576,-44.388,34.858
10.150,35.000,56.635,20.304,-48.473,34.691
10.160,35.000,56.730,25.046,-45.157,34.796
10.170,35.000,56.346,24.881,-45.157,34.440
10.180,35.000,56.713,24.753,-45.029,34.817
10.190,35.000,56.528,24.460,-45.573,34.649
10.200,35.000,56.533,25.174,-45.141,34.670
10.210,35.000,56.429,25.430,-45.637,34.586
10.220,35.000,56.649,26.107,-44.564,34.817
10.230,35.000,56.728,26.034,-44.724,34.900
10.240,35.000,56.679,23.398,-46.551,34.858
10.250,35.000,56.672,24.716,-45.381,34.858
10.260,35.000,56.380,25.009,-45.253,34.586
10.270,35.000,56.513,24.899,-45.333,34.733
10.280,35.000,56.411,24.972,-45.509,34.649
10.290,35.000,56.570,24.551,-45.621,34.817
10.300,35.000,56.297,24.643,-45.429,34.566
10.310,35.000,56.517,25.393,-45.381,34.796
10.320,35.000,56.287,23.709,-45.878,34.586
10.330,35.000,56.530,23.654,-45.814,34.837
10.340,35.000,56.324,23.361,-46.807,34.649
10.350,35.000,56.526,25.064,-44.820,34.858
10.360,35.000,56.431,24.643,-45.766,34.775
10.370,35.000,56.354,25.174,-45.493,34.712
10.380,35.000,56.427,25.009,-45.301,34.796
10.390,35.000,56.066,24.368,-46.022,34.461
10.400,35.000,56.632,25.778,-44.500,35.026
10.410,35.000,56.172,20.085,-48.890,34.586
10.420,35.000,56.349,23.929,-46.054,34.775
10.430,35.000,56.162,23.508,-46.487,34.607
10.440,35.000,56.318,25.137,-45.333,34.775
10.450,35.000,56.351,24.698,-45.605,34.817
10.460,35.000,56.210,24.551,-45.637,34.691
10.470,35.000,56.260,25.302,-45.285,34.754
10.480,35.000,56.314,26.107,-44.452,34.817
10.490,35.000,56.326,26.455,-44.276,34.837
10.500,35.000,56.231,25.869,-44.708,34.754
10.510,35.000,56.328,25.521,-44.596,34.858
10.520,35.000,56.057,24.826,-45.189,34.607
10.530,35.000,56.279,25.009,-45.237,34.837
10.540,35.000,55.986,24.899,-45.173,34.566
10.550,35.000,56.140,24.789,-45.205,34.733
10.560,35.000,56.017,24.679,-45.461,34.628
10.570,35.000,56.130,24.039,-45.878,34.754
10.580,35.000,56.139,25.375,-45.093,34.775
10.590,35.000,56.018,23.398,-46.454,34.670
10.600,35.000,55.958,23.398,-46.647,34.628
10.610,35.000,55.873,24.716,-45.589,34.566
10.620,35.000,56.137,25.046,-44.772,34.837
10.630,35.000,55.866,24.917,-44.900,34.586
10.640,35.000,56.130,25.357,-44.997,34.858
10.650,35.000,55.948,25.082,-45.525,34.691
10.660,35.000,56.042,24.057,-46.358,34.796
10.670,35.000,55.988,22.776,-47.688,34.754
10.680,35.000,56.129,23.471,-46.278,34.900
10.690,35.000,55.861,23.947,-45.589,34.649
10.700,35.000,55.953,23.563,-46.342,34.754
10.710,35.000,55.963,24.899,-45.237,34.775
10.720,35.000,56.149,24.826,-45.445,34.963
10.730,35.000,56.059,24.643,-45.573,34.879
10.740,35.000,55.658,24.917,-45.541,34.503
10.750,35.000,56.006,26.071,-44.324,34.858
10.760,35.000,55.824,25.851,-44.436,34.691
10.770,35.000,55.940,21.751,-48.489,34.817
10.780,35.000,55.623,23.453,-46.182,34.524
10.790,35.000,55.797,23.892,-45.990,34.712
10.800,35.000,55.871,24.808,-45.685,34.796
10.810,35.000,55.904,24.881,-45.413,34.837
10.820,35.000,55.742,24.844,-45.413,34.691
10.830,35.000,55.617,25.320,-44.804,34.586
10.840,35.000,55.992,26.162,-44.484,34.963
10.850,35.000,55.748,26.016,-44.324,34.733
10.860,35.000,55.823,25.833,-44.804,34.817
10.870,35.000,55.594,24.954,-45.269,34.607
10.880,35.000,55.728,25.100,-44.868,34.754
10.890,35.000,55.694,25.100,-44.964,34.733
10.900,35.000,55.747,24.734,-45.525,34.796
10.910,35.000,55.758,25.064,-45.253,34.817
10.920,35.000,55.683,24.460,-45.333,34.754
10.930,35.000,55.759,24.167,-45.862,34.837
10.940,35.000,55.904,25.046,-45.381,34.984
10.950,35.000,55.618,23.691,-46.086,34.712
10.960,35.000,55.516,23.563,-46.326,34.628
10.970,35.000,55.519,24.753,-45.333,34.649
10.980,35.000,55.524,24.881,-45.301,34.670
10.990,35.000,55.639,24.771,-45.125,34.796
11.000,35.000,55.343,24.387,-45.573,34.524
11.010,35.000,55.407,24.625,-45.493,34.607
11.020,35.000,55.475,24.972,-45.461,34.691
11.030,35.000,55.570,24.954,-45.814,34.796
11.040,35.000,55.450,23.325,-46.054,34.691
11.050,35.000,55.368,23.599,-46.230,34.628
11.060,35.000,55.306,23.526,-46.246,34.586
11.070,35.000,55.241,24.844,-45.189,34.545
11.080,35.000,55.350,25.174,-45.205,34.670
11.090,35.000,55.290,24.917,-45.045,34.628
11.100,35.000,55.315,24.387,-45.942,34.670
11.110,35.000,55.211,26.162,-44.580,34.586
11.120,35.000,55.234,26.144,-44.532,34.628
11.130,35.000,55.238,25.302,-45.013,34.649
11.140,35.000,55.242,23.984,-46.647,34.670
11.150,35.000,55.313,24.954,-45.093,34.754
11.160,35.000,55.235,24.862,-45.077,34.691
11.170,35.000,55.198,24.862,-45.493,34.670
11.180,35.000,55.159,24.972,-45.365,34.649
11.190,35.000,55.339,24.789,-45.926,34.837
11.200,35.000,55.199,24.368,-46.246,34.712
11.210,35.000,55.185,26.107,-44.500,34.712
11.220,35.000,54.995,25.906,-44.596,34.545
11.230,35.000,55.170,23.728,-46.230,34.733
11.240,35.000,55.113,24.826,-45.173,34.691
11.250,35.000,55.273,25.137,-44.820,34.858
11.260,35.000,55.068,24.771,-45.269,34.670
