t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
5.660,35.000,75.049,20.304,-60.217,34.670
5.670,35.000,74.998,20.579,-59.896,34.607
5.680,35.000,75.082,20.506,-60.233,34.796
5.690,35.000,74.854,20.762,-60.169,34.398
5.700,35.000,75.111,21.714,-59.720,34.921
5.710,35.000,75.015,17.394,-63.613,34.754
5.720,35.000,75.072,19.590,-60.746,34.879
5.730,35.000,75.054,19.352,-61.050,34.858
5.740,35.000,74.967,20.652,-60.153,34.712
5.750,35.000,74.975,20.762,-60.089,34.754
5.760,35.000,74.894,20.634,-60.986,34.628
5.770,35.000,74.990,21.018,-60.393,34.837
5.780,35.000,74.971,20.945,-60.057,34.817
5.790,35.000,74.996,19.627,-61.146,34.879
5.800,35.000,74.840,19.517,-60.810,34.607
5.810,35.000,74.982,20.780,-60.089,34.900
5.820,35.000,74.988,20.780,-59.816,34.921
5.830,35.000,74.961,20.854,-59.576,34.879
5.840,35.000,74.978,20.561,-60.025,34.921
5.850,35.000,74.848,19.682,-61.451,34.691
5.860,35.000,74.936,19.700,-60.842,34.879
5.870,35.000,74.849,19.334,-61.338,34.733
5.880,35.000,74.882,20.634,-59.816,34.817
5.890,35.000,74.792,20.744,-60.361,34.670
5.900,35.000,74.879,20.872,-59.720,34.858
5.910,35.000,74.815,21.037,-59.993,34.754
5.920,35.000,74.837,20.414,-61.258,34.817
5.930,35.000,74.828,21.787,-59.592,34.817
5.940,35.000,74.750,19.407,-61.002,34.691
5.950,35.000,74.780,20.744,-59.912,34.775
5.960,35.000,74.746,20.927,-60.201,34.733
5.970,35.000,74.790,20.927,-60.265,34.837
5.980,35.000,74.656,20.506,-60.585,34.607
5.990,35.000,74.854,21.183,-59.880,35.005
6.000,35.000,74.809,22.190,-59.304,34.921
6.010,35.000,74.885,22.410,-58.967,35.068
6.020,35.000,74.885,22.410,-58.967,35.068
6.030,35.000,74.647,21.018,-59.768,34.628
6.040,35.000,74.732,20.927,-59.672,34.817
6.050,35.000,74.631,20.780,-60.153,34.649
6.060,35.000,74.728,20.890,-59.912,34.858
6.070,35.000,74.675,20.213,-60.938,34.775
6.080,35.000,74.733,22.208,-59.400,34.900
6.090,35.000,74.774,22.153,-59.079,34.984
6.100,35.000,74.750,20.872,-59.608,34.942
6.110,35.000,74.701,20.872,-59.929,34.858
6.120,35.000,74.637,21.128,-59.512,34.754
6.130,35.000,74.728,20.762,-59.880,34.942
6.140,35.000,74.621,21.348,-59.977,34.754
6.150,35.000,74.747,22.190,-58.967,35.005
6.160,35.000,74.598,21.915,-59.576,34.733
6.170,35.000,74.631,18.346,-61.739,34.817
6.180,35.000,74.610,20.744,-60.617,34.796
6.190,35.000,74.738,20.963,-59.880,35.047
6.200,35.000,74.625,20.817,-60.185,34.837
6.210,35.000,74.663,20.689,-61.034,34.921
6.220,35.000,74.728,21.988,-59.576,35.047
6.230,35.000,74.707,22.245,-58.823,35.005
6.240,35.000,74.673,15.545,-64.254,34.942
6.250,35.000,74.647,19.719,-60.185,34.900
6.260,35.000,74.631,20.817,-60.409,34.879
6.270,35.000,74.544,20.689,-60.025,34.733
6.280,35.000,74.577,20.670,-60.025,34.817
6.290,35.000,74.591,20.634,-60.185,34.858
6.300,35.000,74.595,21.110,-60.137,34.879
6.310,35.000,74.589,15.838,-64.158,34.879
6.320,35.000,74.629,19.334,-61.899,34.963
6.330,35.000,74.535,19.444,-60.633,34.796
6.340,35.000,74.479,20.396,-59.832,34.712
6.350,35.000,74.579,20.963,-59.977,34.921
6.360,35.000,74.460,20.652,-60.233,34.712
6.370,35.000,74.550,20.542,-60.313,34.900
6.380,35.000,74.487,21.201,-60.121,34.796
6.390,35.000,74.477,19.298,-61.258,34.796
6.400,35.000,74.432,19.517,-61.146,34.733
6.410,35.000,74.557,20.854,-60.601,34.984
6.420,35.000,74.487,20.506,-60.970,34.858
6.430,35.000,74.388,20.487,-60.489,34.691
6.440,35.000,74.453,20.140,-60.938,34.837
6.450,35.000,74.353,21.055,-60.041,34.670
6.460,35.000,74.405,19.664,-60.361,34.796
6.470,35.000,74.349,19.279,-61.178,34.712
6.480,35.000,74.346,20.176,-60.345,34.733
6.490,35.000,74.252,20.634,-59.720,34.586
6.500,35.000,74.252,20.634,-59.720,34.586
6.510,35.000,74.252,20.634,-59.720,34.586
6.520,35.000,74.289,20.030,-60.329,34.691
6.530,35.000,74.331,21.275,-59.336,34.796
6.540,35.000,74.252,19.536,-60.666,34.670
6.550,35.000,74.282,19.298,-61.867,34.754
6.560,35.000,74.200,20.616,-60.489,34.628
6.570,35.000,74.251,20.780,-59.816,34.754
6.580,35.000,74.250,20.707,-60.505,34.775
6.590,35.000,74.262,20.323,-60.281,34.817
6.600,35.000,74.229,19.664,-62.123,34.775
6.610,35.000,74.149,22.062,-58.727,34.649
6.620,35.000,74.132,18.968,-61.338,34.649
6.630,35.000,74.126,20.780,-59.480,34.670
6.640,35.000,74.178,20.579,-59.720,34.796
6.650,35.000,74.053,20.908,-59.704,34.586
6.660,35.000,74.113,20.799,-59.993,34.733
6.670,35.000,74.065,19.975,-61.162,34.670
6.680,35.000,74.221,21.787,-59.127,34.984
6.690,35.000,74.001,21.751,-59.672,34.586
6.700,35.000,74.001,21.751,-59.672,34.586
6.710,35.000,74.001,21.751,-59.672,34.586
6.720,35.000,73.912,20.414,-60.265,34.461
6.730,35.000,74.011,20.506,-60.746,34.691
6.740,35.000,73.892,20.140,-61.146,34.503
6.750,35.000,74.063,22.025,-59.192,34.858
6.760,35.000,73.929,21.110,-59.111,34.628
6.770,35.000,73.945,19.481,-60.265,34.691
6.780,35.000,73.953,20.524,-60.345,34.733
6.790,35.000,73.951,20.396,-60.585,34.754
6.800,35.000,73.973,20.561,-59.768,34.817
6.810,35.000,73.976,20.670,-59.784,34.837
6.820,35.000,74.002,21.641,-58.903,34.900
6.830,35.000,73.801,21.311,-59.111,34.545
6.840,35.000,73.813,18.950,-61.258,34.607
6.850,35.000,73.805,19.572,-60.682,34.628
6.860,35.000,73.913,20.451,-59.816,34.858
6.870,35.000,73.825,20.524,-60.842,34.712
6.880,35.000,73.903,20.469,-60.954,34.879
6.890,35.000,73.932,21.934,-59.496,34.942
6.900,35.000,73.917,21.421,-60.089,34.921
6.910,35.000,73.810,19.481,-61.579,34.733
6.920,35.000,73.750,19.426,-61.258,34.649
6.930,35.000,73.836,20.616,-60.297,34.837
6.940,35.000,73.771,20.524,-60.329,34.733
6.950,35.000,73.815,20.707,-60.185,34.837
6.960,35.000,73.646,20.799,-60.249,34.545
6.970,35.000,73.772,20.927,-59.352,34.817
6.980,35.000,73.763,19.737,-60.025,34.817
6.990,35.000,73.777,19.389,-60.297,34.858
7.000,35.000,73.759,19.389,-60.906,34.837
7.010,35.000,73.670,21.091,-59.512,34.691
7.020,35.000,73.792,20.725,-60.009,34.942
7.030,35.000,73.663,21.293,-59.752,34.712
7.040,35.000,73.695,20.652,-60.970,34.796
7.050,35.000,73.604,19.957,-61.691,34.649
7.060,35.000,73.678,19.316,-61.290,34.817
7.070,35.000,73.681,19.517,-61.082,34.837
7.080,35.000,73.742,20.762,-59.608,34.963
7.090,35.000,73.717,21.055,-59.400,34.921
7.100,35.000,73.552,20.707,-59.656,34.628
7.110,35.000,73.660,20.176,-60.345,34.858
7.120,35.000,73.595,20.030,-61.258,34.754
7.130,35.000,73.594,19.316,-61.499,34.775
7.140,35.000,73.491,19.407,-61.290,34.607
7.150,35.000,73.621,20.890,-60.201,34.879
7.160,35.000,73.592,20.378,-60.377,34.837
7.170,35.000,73.630,20.487,-60.169,34.921
7.180,35.000,73.545,20.945,-60.537,34.775
7.190,35.000,73.546,20.432,-60.762,34.796
7.200,35.000,73.593,21.952,-59.159,34.900
7.210,35.000,73.484,20.963,-59.896,34.712
7.220,35.000,73.573,20.707,-59.704,34.900
7.230,35.000,73.511,20.799,-60.025,34.796
7.240,35.000,73.535,20.927,-60.025,34.858
7.250,35.000,73.402,20.432,-61.034,34.628
7.260,35.000,73.544,21.329,-59.800,34.921
7.270,35.000,73.540,21.952,-59.192,34.921
7.280,35.000,73.456,21.037,-59.832,34.775
7.290,35.000,73.387,19.719,-60.409,34.670
7.300,35.000,73.474,20.963,-60.073,34.858
7.310,35.000,73.478,20.835,-59.993,34.879
7.320,35.000,73.357,20.707,-60.009,34.670
7.330,35.000,73.444,21.494,-59.880,34.858
7.340,35.000,73.426,22.025,-59.192,34.837
7.350,35.000,73.510,21.696,-59.224,35.005
7.360,35.000,73.383,19.444,-60.970,34.775
7.370,35.000,73.453,20.799,-60.345,34.921
7.380,35.000,73.426,20.927,-60.425,34.879
7.390,35.000,73.477,20.359,-60.441,34.984
7.400,35.000,73.442,20.689,-60.473,34.921
7.410,35.000,73.449,22.062,-59.063,34.942
7.420,35.000,73.469,21.824,-59.624,34.984
7.430,35.000,73.365,19.590,-60.457,34.796
7.440,35.000,73.378,19.517,-60.794,34.837
7.450,35.000,73.358,20.707,-59.816,34.817
7.460,35.000,73.430,21.018,-60.025,34.963
7.470,35.000,73.347,21.018,-59.977,34.817
7.480,35.000,73.419,20.597,-60.185,34.963
7.490,35.000,73.244,20.286,-61.370,34.649
7.500,35.000,73.244,20.286,-61.370,34.649
7.510,35.000,73.244,20.286,-61.370,34.649
7.520,35.000,73.204,20.487,-60.329,34.607
7.530,35.000,73.357,20.945,-60.633,34.921
7.540,35.000,73.203,20.561,-60.537,34.649
7.550,35.000,73.370,21.751,-59.672,34.984
7.560,35.000,73.311,20.927,-60.137,34.879
7.570,35.000,73.271,19.499,-61.098,34.817
7.580,35.000,73.239,19.517,-61.098,34.775
7.590,35.000,73.158,20.780,-59.448,34.649
7.600,35.000,73.175,20.744,-60.409,34.712
7.610,35.000,73.138,20.744,-60.249,34.670
7.620,35.000,73.133,20.396,-60.585,34.691
7.630,35.000,73.071,19.975,-60.954,34.607
7.640,35.000,73.178,21.915,-59.592,34.837
7.650,35.000,73.159,19.298,-61.322,34.817
7.660,35.000,73.150,20.799,-59.896,34.817
7.670,35.000,73.106,20.579,-60.041,34.754
7.680,35.000,73.071,20.744,-60.169,34.712
7.690,35.000,73.079,20.817,-59.945,34.754
7.700,35.000,72.963,19.865,-60.810,34.566
7.710,35.000,73.068,21.952,-59.608,34.796
7.720,35.000,72.966,21.751,-59.448,34.628
7.730,35.000,73.005,20.487,-59.736,34.733
7.740,35.000,72.968,20.542,-60.025,34.691
7.750,35.000,72.988,20.469,-59.912,34.754
7.760,35.000,73.010,20.359,-59.047,34.817
7.770,35.000,72.932,21.146,-58.406,34.691
7.780,35.000,72.928,20.597,-58.262,34.712
7.790,35.000,72.879,19.407,-58.503,34.649
7.800,35.000,72.919,19.664,-58.439,34.754
7.810,35.000,72.860,20.597,-57.734,34.670
7.820,35.000,72.890,20.725,-57.317,34.754
7.830,35.000,72.843,20.597,-57.413,34.691
7.840,35.000,72.851,19.957,-57.942,34.733
7.850,35.000,72.895,21.366,-56.772,34.837
7.860,35.000,73.002,21.787,-56.468,35.047
7.870,35.000,72.923,20.854,-56.836,34.900
7.880,35.000,72.907,20.817,-56.868,34.879
7.890,35.000,72.935,20.707,-57.445,34.942
7.900,35.000,72.841,20.542,-57.782,34.775
7.910,35.000,72.910,20.213,-57.830,34.921
7.920,35.000,72.756,21.970,-56.564,34.649
7.930,35.000,72.923,22.153,-56.388,34.984
7.940,35.000,72.853,20.945,-57.237,34.858
7.950,35.000,72.892,19.426,-58.086,34.942
7.960,35.000,72.854,20.817,-57.734,34.879
7.970,35.000,72.906,20.524,-57.718,34.984
7.980,35.000,72.825,20.817,-58.166,34.837
7.990,35.000,72.817,21.824,-57.205,34.837
8.000,35.000,72.820,21.934,-57.477,34.858
8.010,35.000,72.755,19.279,-59.880,34.754
8.020,35.000,72.801,19.334,-58.839,34.858
8.030,35.000,72.770,20.835,-57.461,34.817
8.040,35.000,72.761,20.378,-57.846,34.817
8.050,35.000,72.775,20.963,-56.788,34.858
8.060,35.000,72.745,20.762,-57.429,34.817
8.070,35.000,72.828,21.787,-56.740,34.984
8.080,35.000,72.758,20.011,-58.791,34.858
8.090,35.000,72.636,19.261,-58.455,34.649
8.100,35.000,72.641,19.536,-58.535,34.691
8.110,35.000,72.764,20.762,-57.333,34.942
8.120,35.000,72.704,20.689,-57.653,34.837
8.130,35.000,72.730,20.854,-57.413,34.900
8.140,35.000,72.725,20.670,-57.525,34.900
8.150,35.000,72.731,20.506,-57.894,34.921
8.160,35.000,72.716,22.062,-56.484,34.900
8.170,35.000,72.608,18.931,-58.551,34.712
8.180,35.000,72.685,20.799,-56.676,34.879
8.190,35.000,72.610,20.487,-57.141,34.754
8.200,35.000,72.678,20.963,-57.013,34.900
8.210,35.000,72.547,20.378,-57.750,34.670
8.220,35.000,72.714,20.506,-58.246,35.005
8.230,35.000,72.588,21.641,-57.061,34.775
8.240,35.000,72.692,19.572,-58.358,34.984
8.250,35.000,72.610,20.542,-57.750,34.837
8.260,35.000,72.568,20.780,-57.573,34.775
8.270,35.000,72.660,20.524,-58.246,34.963
8.280,35.000,72.532,20.579,-57.621,34.733
8.290,35.000,72.656,20.176,-58.759,34.984
8.300,35.000,72.621,21.842,-57.269,34.921
8.310,35.000,72.629,19.298,-58.711,34.942
8.320,35.000,72.603,20.890,-57.493,34.900
8.330,35.000,72.621,20.945,-57.333,34.942
8.340,35.000,72.629,20.762,-57.557,34.963
8.350,35.000,72.697,20.689,-57.365,35.088
8.360,35.000,72.620,20.744,-57.205,34.942
8.370,35.000,72.583,22.080,-56.532,34.879
8.380,35.000,72.669,21.787,-56.836,35.047
8.390,35.000,72.637,21.897,-56.708,34.984
8.400,35.000,72.671,21.128,-57.333,35.047
8.410,35.000,72.592,20.854,-57.702,34.900
8.420,35.000,72.645,21.037,-57.974,35.005
8.430,35.000,72.599,20.945,-58.423,34.921
8.440,35.000,72.699,21.970,-57.045,35.109
8.450,35.000,72.739,22.153,-56.612,35.172
8.460,35.000,72.770,21.805,-56.997,35.214
8.470,35.000,72.643,19.920,-58.150,34.963
8.480,35.000,72.584,19.279,-59.079,34.858
8.490,35.000,72.726,20.780,-56.772,35.130
8.500,35.000,72.606,20.890,-57.045,34.900
8.510,35.000,72.693,20.854,-57.077,35.068
8.520,35.000,72.650,22.373,-56.051,34.984
8.530,35.000,72.742,21.696,-56.628,35.151
8.540,35.000,72.669,19.627,-58.326,35.005
8.550,35.000,72.715,20.597,-57.846,35.088
8.560,35.000,72.731,21.220,-56.868,35.109
8.570,35.000,72.610,21.000,-58.278,34.879
8.580,35.000,72.650,20.872,-57.878,34.963
8.590,35.000,72.556,20.176,-59.095,34.796
8.600,35.000,72.672,20.176,-58.839,35.026
8.610,35.000,72.570,20.011,-58.406,34.837
8.620,35.000,72.619,19.261,-58.711,34.942
8.630,35.000,72.651,19.938,-57.974,35.005
8.640,35.000,72.697,20.780,-57.365,35.088
8.650,35.000,72.621,20.561,-57.605,34.942
8.660,35.000,72.515,20.670,-57.429,34.754
8.670,35.000,72.686,21.604,-56.644,35.088
8.680,35.000,72.518,19.627,-57.942,34.775
8.690,35.000,72.599,19.499,-58.775,34.942
8.700,35.000,72.470,19.481,-58.503,34.712
8.710,35.000,72.651,20.780,-57.509,35.068
8.720,35.000,72.562,21.000,-57.269,34.900
8.730,35.000,72.603,20.506,-57.942,34.984
8.740,35.000,72.568,20.524,-58.118,34.921
8.750,35.000,72.506,18.620,-59.288,34.817
8.760,35.000,72.543,19.664,-58.326,34.900
8.770,35.000,72.377,19.261,-59.127,34.607
8.780,35.000,72.565,20.817,-57.605,34.984
8.790,35.000,72.449,20.780,-57.509,34.775
8.800,35.000,72.472,20.231,-57.718,34.837
8.810,35.000,72.475,20.103,-58.551,34.858
8.820,35.000,72.457,20.579,-58.054,34.837
8.830,35.000,72.506,22.062,-56.756,34.942
8.840,35.000,72.457,19.316,-59.143,34.858
8.850,35.000,72.485,20.762,-56.981,34.921
8.860,35.000,72.400,20.744,-57.189,34.775
8.870,35.000,72.458,20.872,-57.333,34.900
8.880,35.000,72.315,19.957,-58.214,34.649
8.890,35.000,72.378,20.982,-58.022,34.796
8.900,35.000,72.333,19.517,-58.663,34.733
8.910,35.000,72.377,19.188,-58.471,34.837
8.920,35.000,72.358,20.817,-57.125,34.817
8.930,35.000,72.418,20.359,-57.637,34.942
8.940,35.000,72.426,20.597,-57.141,34.963
8.950,35.000,72.401,19.975,-57.942,34.921
8.960,35.000,72.294,20.561,-58.086,34.733
8.970,35.000,72.246,21.879,-57.541,34.670
8.980,35.000,72.356,21.494,-57.109,34.900
8.990,35.000,72.248,15.783,-60.970,34.712
9.000,35.000,72.337,20.561,-57.541,34.900
9.010,35.000,72.251,20.524,-57.493,34.754
9.020,35.000,72.296,20.561,-57.237,34.858
9.030,35.000,72.243,19.883,-58.791,34.775
9.040,35.000,72.347,21.860,-57.205,34.984
9.050,35.000,72.312,21.751,-57.157,34.921
9.060,35.000,72.193,15.618,-62.091,34.712
9.070,35.000,72.178,20.670,-57.157,34.712
9.080,35.000,72.106,20.762,-56.981,34.607
9.090,35.000,72.248,20.432,-57.189,34.900
9.100,35.000,72.128,20.579,-57.157,34.691
9.110,35.000,72.204,20.670,-57.477,34.858
9.120,35.000,72.243,21.458,-57.397,34.942
9.130,35.000,72.206,17.485,-60.986,34.879
9.140,35.000,72.165,19.426,-58.823,34.817
9.150,35.000,72.099,20.323,-57.958,34.712
9.160,35.000,72.153,20.835,-57.846,34.837
9.170,35.000,72.053,20.542,-57.686,34.670
9.180,35.000,72.106,20.506,-57.750,34.796
9.190,35.000,72.073,21.860,-57.077,34.754
9.200,35.000,72.152,21.439,-56.308,34.921
9.210,35.000,72.068,19.407,-58.663,34.775
9.220,35.000,72.068,19.371,-58.278,34.796
9.230,35.000,72.092,20.451,-58.022,34.858
9.240,35.000,72.005,20.634,-57.589,34.712
9.250,35.000,72.036,20.854,-56.949,34.796
9.260,35.000,71.911,20.066,-58.390,34.586
9.270,35.000,72.109,21.348,-56.916,34.984
9.280,35.000,71.959,19.536,-58.166,34.712
9.290,35.000,72.013,19.389,-58.647,34.837
9.300,35.000,72.028,19.407,-58.791,34.879
9.310,35.000,72.068,20.487,-58.423,34.963
9.320,35.000,72.020,20.707,-57.862,34.879
9.330,35.000,72.014,21.824,-56.836,34.879
9.340,35.000,72.008,21.732,-56.500,34.879
9.350,35.000,71.864,19.279,-58.711,34.628
9.360,35.000,71.972,19.536,-58.615,34.858
9.370,35.000,71.930,20.744,-57.621,34.796
9.380,35.000,72.058,20.670,-57.702,35.047
9.390,35.000,71.969,20.780,-57.669,34.879
9.400,35.000,72.009,20.707,-57.846,34.963
9.410,35.000,71.961,21.549,-57.702,34.879
9.420,35.000,71.989,19.719,-58.246,34.942
9.430,35.000,72.021,19.316,-58.919,35.005
9.440,35.000,71.906,19.352,-59.288,34.796
9.450,35.000,72.034,20.597,-57.477,35.047
9.460,35.000,71.933,20.817,-57.269,34.858
9.470,35.000,71.995,20.927,-57.445,34.984
9.480,35.000,71.902,20.048,-57.926,34.817
9.490,35.000,71.858,20.689,-58.823,34.754
9.500,35.000,71.995,19.444,-58.406,35.026
9.510,35.000,71.985,19.481,-58.439,35.005
9.520,35.000,71.997,20.780,-57.093,35.026
9.530,35.000,72.033,20.561,-57.702,35.088
9.540,35.000,72.014,21.000,-57.045,35.047
9.550,35.000,71.901,20.030,-58.086,34.837
9.560,35.000,71.939,19.993,-58.631,34.921
9.570,35.000,71.843,19.407,-58.999,34.754
9.580,35.000,72.072,21.549,-57.894,35.193
9.590,35.000,71.921,20.963,-57.958,34.900
9.600,35.000,72.043,20.799,-57.766,35.130
9.610,35.000,72.038,20.744,-58.086,35.109
9.620,35.000,71.951,20.268,-58.903,34.942
9.630,35.000,71.960,21.348,-57.509,34.963
9.640,35.000,71.912,22.062,-56.404,34.879
9.650,35.000,71.975,19.737,-58.455,35.005
9.660,35.000,71.941,20.927,-56.740,34.942
9.670,35.000,71.984,20.652,-57.846,35.026
9.680,35.000,71.939,21.018,-56.965,34.942
9.690,35.000,71.867,20.799,-56.949,34.817
9.700,35.000,71.867,20.799,-56.949,34.817
9.710,35.000,71.867,20.799,-56.949,34.817
9.720,35.000,71.867,20.799,-56.949,34.817
9.730,35.000,71.950,21.787,-56.548,34.984
9.740,35.000,72.018,20.652,-57.653,35.109
9.750,35.000,71.851,20.835,-57.285,34.796
9.760,35.000,71.910,20.725,-58.519,34.921
9.770,35.000,71.848,20.396,-58.038,34.817
9.780,35.000,71.966,20.286,-58.086,35.047
9.790,35.000,71.991,22.080,-56.724,35.088
9.800,35.000,72.018,21.934,-57.189,35.130
9.810,35.000,72.002,21.348,-57.621,35.088
9.820,35.000,71.845,19.645,-58.503,34.796
9.830,35.000,71.893,20.762,-57.750,34.900
9.840,35.000,71.865,20.707,-57.669,34.858
9.850,35.000,71.915,20.451,-58.631,34.963
9.860,35.000,71.844,20.634,-57.798,34.837
9.870,35.000,71.882,21.641,-56.804,34.921
9.880,35.000,71.936,21.805,-56.788,35.026
9.890,35.000,71.902,19.060,-59.208,34.963
9.900,35.000,71.912,19.481,-58.759,34.984
9.910,35.000,71.773,20.652,-57.477,34.733
9.920,35.000,71.909,20.542,-57.814,35.005
9.930,35.000,71.737,20.652,-57.653,34.691
9.940,35.000,71.814,20.158,-57.958,34.858
9.950,35.000,71.715,20.725,-57.333,34.691
9.960,35.000,71.814,15.545,-61.963,34.900
9.970,35.000,71.763,19.572,-58.038,34.817
9.980,35.000,71.789,19.243,-58.823,34.879
9.990,35.000,71.794,20.670,-57.349,34.900
10.000,35.000,71.835,20.561,-57.189,34.984
10.010,35.000,71.765,20.597,-58.038,34.858
10.020,35.000,71.632,20.121,-58.118,34.628
10.030,35.000,71.797,19.682,-58.663,34.963
10.040,35.000,71.634,19.572,-58.615,34.670
10.050,35.000,71.710,19.041,-59.464,34.837
10.060,35.000,71.690,20.341,-58.487,34.817
10.070,35.000,71.727,20.872,-57.926,34.900
10.080,35.000,71.687,20.579,-58.086,34.837
10.090,35.000,71.737,20.176,-58.038,34.942
10.100,35.000,71.630,19.883,-59.047,34.754
10.110,35.000,71.641,19.188,-59.240,34.796
10.120,35.000,71.654,19.279,-58.631,34.837
10.130,35.000,71.508,20.268,-57.573,34.586
10.140,35.000,71.637,20.744,-57.830,34.858
10.150,35.000,71.537,20.707,-57.734,34.691
10.160,35.000,71.556,19.920,-58.342,34.754
10.170,35.000,71.510,20.011,-58.182,34.691
10.180,35.000,71.540,19.316,-58.294,34.775
10.190,35.000,71.575,19.206,-58.390,34.858
10.200,35.000,71.591,20.378,-57.509,34.900
10.210,35.000,71.505,20.323,-57.541,34.754
10.220,35.000,71.390,20.542,-58.134,34.566
10.230,35.000,71.494,20.835,-57.477,34.796
10.240,35.000,71.392,20.762,-57.157,34.628
10.250,35.000,71.512,21.751,-56.676,34.879
10.260,35.000,71.379,19.462,-58.246,34.649
10.270,35.000,71.477,20.451,-57.637,34.858
10.280,35.000,71.400,20.725,-57.093,34.733
10.290,35.000,71.433,20.542,-57.349,34.817
10.300,35.000,71.435,20.597,-57.445,34.837
10.310,35.000,71.312,20.689,-58.182,34.628
10.320,35.000,71.420,21.659,-56.852,34.858
10.330,35.000,71.321,21.915,-56.788,34.691
10.340,35.000,71.386,20.707,-57.285,34.837
10.350,35.000,71.286,20.506,-56.997,34.670
10.360,35.000,71.350,20.524,-57.365,34.817
10.370,35.000,71.318,20.323,-57.493,34.775
10.380,35.000,71.399,20.744,-57.029,34.942
10.390,35.000,71.361,22.135,-56.147,34.879
10.400,35.000,71.286,21.787,-57.173,34.754
10.410,35.000,71.377,20.286,-58.214,34.942
10.420,35.000,71.213,20.579,-57.926,34.649
10.430,35.000,71.265,20.542,-57.461,34.775
10.440,35.000,71.242,20.670,-57.557,34.754
10.450,35.000,71.310,20.799,-57.637,34.900
10.460,35.000,71.271,20.341,-57.894,34.837
10.470,35.000,71.286,22.062,-56.676,34.879
10.480,35.000,71.349,21.622,-56.340,35.005
10.490,35.000,71.165,19.499,-58.342,34.670
10.500,35.000,71.240,19.334,-58.551,34.837
10.510,35.000,71.152,20.854,-57.253,34.691
10.520,35.000,71.194,20.780,-57.718,34.796
10.530,35.000,71.184,20.524,-58.038,34.796
10.540,35.000,71.254,21.952,-57.381,34.942
10.550,35.000,71.240,21.366,-57.381,34.921
10.560,35.000,71.201,19.407,-58.390,34.858
10.570,35.000,71.137,19.407,-58.631,34.754
10.580,35.000,71.170,20.945,-57.429,34.837
10.590,35.000,71.266,20.634,-57.317,35.026
10.600,35.000,71.117,20.359,-57.782,34.754
10.610,35.000,71.140,20.451,-57.541,34.817
10.620,35.000,71.130,21.659,-55.795,34.817
10.630,35.000,71.144,19.664,-58.022,34.858
10.640,35.000,71.091,19.462,-58.967,34.775
10.650,35.000,71.195,19.975,-58.519,34.984
10.660,35.000,71.171,20.506,-57.814,34.942
10.670,35.000,71.203,20.780,-57.958,35.005
10.680,35.000,70.984,20.414,-58.182,34.607
10.690,35.000,71.080,20.140,-58.935,34.817
10.700,35.000,71.140,19.572,-58.631,34.942
10.710,35.000,71.148,19.261,-58.839,34.963
10.720,35.000,71.192,20.799,-57.477,35.047
10.730,35.000,71.045,20.561,-57.734,34.775
10.740,35.000,71.103,20.689,-57.397,34.900
10.750,35.000,70.994,20.323,-57.878,34.712
10.760,35.000,71.141,21.128,-57.750,35.005
10.770,35.000,71.130,19.481,-58.342,34.984
10.780,35.000,71.141,19.536,-59.208,35.005
10.790,35.000,71.118,20.414,-57.990,34.963
10.800,35.000,71.024,21.073,-57.349,34.796
10.810,35.000,71.083,20.524,-57.621,34.921
10.820,35.000,70.964,20.487,-58.038,34.712
10.830,35.000,71.099,20.542,-58.535,34.984
10.840,35.000,71.029,21.879,-56.900,34.858
10.850,35.000,71.148,21.897,-56.692,35.088
10.860,35.000,71.118,20.963,-57.109,35.026
10.870,35.000,71.108,20.835,-57.221,35.005
10.880,35.000,71.062,20.799,-57.798,34.921
10.890,35.000,70.909,20.780,-57.686,34.649
10.900,35.000,71.029,20.085,-58.487,34.900
10.910,35.000,71.029,20.085,-58.487,34.900
10.920,35.000,71.105,19.444,-58.887,35.047
10.930,35.000,70.923,20.890,-57.205,34.712
10.940,35.000,71.081,19.609,-58.439,35.026
10.950,35.000,71.048,20.707,-57.445,34.963
10.960,35.000,71.035,20.908,-56.965,34.942
10.970,35.000,70.974,20.451,-57.493,34.837
10.980,35.000,70.897,21.659,-56.740,34.712
10.990,35.000,71.021,21.842,-56.852,34.963
11.000,35.000,70.915,21.421,-56.756,34.775
11.010,35.000,71.008,20.707,-57.653,34.963
11.020,35.000,70.891,20.432,-57.990,34.754
11.030,35.000,70.994,20.762,-58.118,34.963
11.040,35.000,70.888,20.634,-57.814,34.775
11.050,35.000,71.026,21.952,-56.804,35.047
11.060,35.000,70.983,21.934,-56.836,34.963
11.070,35.000,70.877,21.677,-56.452,34.775
11.080,35.000,70.924,19.224,-58.647,34.879
11.090,35.000,70.814,19.426,-58.182,34.691
11.100,35.000,70.902,20.597,-57.237,34.879
11.110,35.000,70.804,20.670,-57.493,34.712
11.120,35.000,70.870,20.835,-57.493,34.858
11.130,35.000,70.898,21.952,-56.900,34.921
11.140,35.000,70.974,21.366,-56.612,35.068
11.150,35.000,70.863,15.435,-61.419,34.858
11.160,35.000,70.844,19.298,-58.262,34.837
11.170,35.000,70.859,20.597,-57.669,34.879
11.180,35.000,70.784,20.616,-57.637,34.754
11.190,35.000,70.887,20.323,-57.750,34.963
11.200,35.000,70.758,20.616,-57.397,34.733
11.210,35.000,70.722,19.938,-58.262,34.691
11.220,35.000,70.787,21.293,-56.933,34.837
11.230,35.000,70.744,19.499,-58.102,34.775
