t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
14.270,35.000,49.762,20.890,-56.083,35.109
14.280,35.000,49.830,21.037,-56.003,35.339
14.290,35.000,49.793,21.110,-56.067,35.172
14.300,35.000,49.804,20.835,-56.212,35.193
14.310,35.000,49.822,20.744,-56.115,35.235
14.320,35.000,49.823,20.762,-56.099,35.214
14.330,35.000,49.800,19.444,-56.868,35.109
14.340,35.000,49.856,19.737,-56.756,35.298
14.350,35.000,49.865,20.634,-55.859,35.298
14.360,35.000,49.833,20.982,-55.571,35.151
14.370,35.000,49.849,20.506,-56.163,35.193
14.380,35.000,49.837,20.634,-56.276,35.130
14.390,35.000,49.935,22.153,-55.058,35.465
14.400,35.000,49.843,18.510,-59.047,35.088
14.410,35.000,49.881,20.616,-56.196,35.214
14.420,35.000,49.911,21.000,-56.035,35.298
14.430,35.000,49.949,21.055,-55.651,35.402
14.440,35.000,49.920,22.263,-55.074,35.256
14.450,35.000,49.893,21.915,-55.042,35.130
14.460,35.000,49.938,19.902,-56.836,35.277
14.470,35.000,49.899,19.883,-56.692,35.109
14.480,35.000,49.955,20.890,-55.971,35.298
14.490,35.000,49.882,20.799,-56.019,35.005
14.500,35.000,49.941,21.037,-55.859,35.214
14.510,35.000,49.930,21.091,-55.923,35.151
14.520,35.000,49.946,19.572,-56.788,35.193
14.530,35.000,49.928,19.590,-57.093,35.109
14.540,35.000,49.990,20.799,-55.811,35.319
14.550,35.000,49.959,21.220,-55.651,35.172
14.560,35.000,49.952,20.945,-56.212,35.130
14.570,35.000,50.020,21.311,-56.196,35.360
14.580,35.000,49.973,22.245,-54.978,35.151
14.590,35.000,50.053,21.787,-55.106,35.423
14.600,35.000,49.984,19.627,-56.756,35.130
14.610,35.000,50.023,19.481,-57.493,35.256
14.620,35.000,50.054,20.689,-56.196,35.339
14.630,35.000,50.041,20.963,-56.067,35.256
14.640,35.000,50.031,20.579,-57.013,35.193
14.650,35.000,50.013,20.396,-56.981,35.109
14.660,35.000,50.052,19.536,-56.868,35.235
14.670,35.000,50.006,20.982,-55.635,35.047
14.680,35.000,50.066,20.249,-56.628,35.256
14.690,35.000,50.039,21.000,-56.436,35.130
14.700,35.000,50.089,20.396,-57.429,35.298
14.710,35.000,50.110,22.153,-56.308,35.339
14.720,35.000,50.079,19.737,-58.358,35.193
14.730,35.000,50.126,20.762,-57.782,35.339
14.740,35.000,50.060,20.982,-57.573,35.068
14.750,35.000,50.103,20.982,-58.102,35.214
14.760,35.000,50.069,21.549,-57.830,35.068
14.770,35.000,50.129,22.098,-57.269,35.277
14.780,35.000,50.096,15.014,-62.220,35.130
14.790,35.000,50.135,19.499,-59.015,35.256
14.800,35.000,50.131,20.908,-57.942,35.214
14.810,35.000,50.138,20.487,-58.535,35.214
14.820,35.000,50.109,20.176,-58.727,35.088
14.830,35.000,50.077,20.854,-57.766,34.963
14.840,35.000,50.128,19.572,-58.759,35.151
14.850,35.000,50.109,19.590,-58.711,35.068
14.860,35.000,50.164,21.000,-57.349,35.256
14.870,35.000,50.125,20.762,-57.637,35.088
14.880,35.000,50.198,20.854,-57.461,35.339
14.890,35.000,50.149,20.945,-57.798,35.130
14.900,35.000,50.183,22.153,-56.740,35.235
14.910,35.000,50.178,22.062,-56.868,35.193
14.920,35.000,50.114,21.037,-57.541,34.942
14.930,35.000,50.176,20.927,-57.301,35.172
14.940,35.000,50.140,20.945,-57.301,35.026
14.950,35.000,50.176,20.872,-57.573,35.151
14.960,35.000,50.134,22.172,-56.900,34.984
14.970,35.000,50.186,21.787,-56.644,35.172
14.980,35.000,50.174,19.719,-58.278,35.109
14.990,35.000,50.230,19.609,-58.471,35.298
15.000,35.000,50.227,20.707,-57.798,35.256
15.010,35.000,50.176,21.037,-57.702,35.047
15.020,35.000,50.224,20.469,-58.102,35.214
15.030,35.000,50.184,19.993,-58.455,35.047
15.040,35.000,50.197,19.645,-58.487,35.088
15.050,35.000,50.159,20.396,-57.541,34.942
15.060,35.000,50.227,20.725,-57.429,35.193
15.070,35.000,50.233,21.146,-57.157,35.193
15.080,35.000,50.233,21.146,-57.157,35.172
15.090,35.000,50.273,22.098,-57.061,35.298
15.100,35.000,50.259,22.117,-56.981,35.214
15.110,35.000,50.248,18.181,-59.720,35.151
15.120,35.000,50.246,21.018,-57.493,35.130
15.130,35.000,50.285,20.670,-58.246,35.256
15.140,35.000,50.223,20.487,-58.246,35.005
15.150,35.000,50.252,20.780,-57.862,35.109
15.160,35.000,50.285,21.714,-56.548,35.214
15.170,35.000,50.291,19.810,-58.262,35.214
15.180,35.000,50.262,19.536,-58.663,35.088
15.190,35.000,50.247,20.945,-57.461,35.026
15.200,35.000,50.283,20.524,-57.718,35.151
15.210,35.000,50.253,21.256,-57.253,35.026
15.220,35.000,50.265,16.936,-60.105,35.068
15.230,35.000,50.273,19.609,-58.310,35.088
15.240,35.000,50.323,21.988,-56.756,35.256
15.250,35.000,50.313,20.670,-57.669,35.193
15.260,35.000,50.348,20.982,-58.006,35.298
15.270,35.000,50.339,21.073,-57.750,35.235
15.280,35.000,50.305,21.860,-57.189,35.088
15.290,35.000,50.349,22.007,-57.077,35.235
15.300,35.000,50.280,16.424,-60.666,34.963
15.310,35.000,50.331,19.554,-58.727,35.151
15.320,35.000,50.313,21.146,-57.557,35.068
15.330,35.000,50.361,20.616,-58.262,35.235
15.340,35.000,50.339,20.799,-57.750,35.130
15.350,35.000,50.407,21.879,-56.628,35.360
15.360,35.000,50.383,19.517,-58.551,35.235
15.370,35.000,50.332,19.664,-58.775,35.026
15.380,35.000,50.391,20.963,-57.509,35.235
15.390,35.000,50.357,20.561,-58.166,35.088
15.400,35.000,50.389,21.055,-57.573,35.193
15.410,35.000,50.365,21.183,-57.990,35.088
15.420,35.000,50.438,21.988,-56.788,35.339
15.430,35.000,50.396,20.890,-57.333,35.151
15.440,35.000,50.412,20.835,-57.525,35.193
15.450,35.000,50.395,20.927,-57.718,35.109
15.460,35.000,50.398,20.854,-58.054,35.109
15.470,35.000,50.454,21.531,-57.237,35.298
15.480,35.000,50.428,22.007,-57.173,35.172
15.490,35.000,50.409,17.980,-59.432,35.088
15.500,35.000,50.383,19.536,-58.567,34.984
15.510,35.000,50.423,20.908,-57.653,35.130
15.520,35.000,50.415,20.908,-57.621,35.088
15.530,35.000,50.477,21.311,-57.669,35.298
15.540,35.000,50.427,20.121,-58.246,35.088
15.550,35.000,50.435,21.842,-57.157,35.109
15.560,35.000,50.456,19.590,-58.871,35.172
15.570,35.000,50.409,20.835,-57.734,34.984
15.580,35.000,50.490,20.835,-58.166,35.277
15.590,35.000,50.452,21.073,-57.605,35.109
15.600,35.000,50.461,20.048,-58.855,35.130
15.610,35.000,50.482,22.062,-56.933,35.193
15.620,35.000,50.517,21.769,-56.916,35.298
15.630,35.000,50.480,19.572,-58.038,35.130
15.640,35.000,50.507,20.945,-57.237,35.214
15.650,35.000,50.496,20.817,-57.381,35.151
15.660,35.000,50.453,20.872,-57.541,34.984
15.670,35.000,50.506,20.982,-57.782,35.172
15.680,35.000,50.476,20.011,-58.823,35.047
15.690,35.000,50.500,19.719,-58.679,35.130
15.700,35.000,50.469,19.645,-58.727,35.005
15.710,35.000,50.528,20.634,-57.734,35.214
15.720,35.000,50.505,21.018,-57.814,35.109
15.730,35.000,50.543,20.213,-58.214,35.235
15.740,35.000,50.527,19.993,-58.839,35.151
15.750,35.000,50.549,22.080,-56.532,35.214
15.760,35.000,50.561,20.908,-57.173,35.235
15.770,35.000,50.498,21.091,-57.109,34.984
15.780,35.000,50.556,20.780,-57.413,35.193
15.790,35.000,50.515,21.055,-58.070,35.026
15.800,35.000,50.580,22.190,-56.708,35.256
15.810,35.000,50.571,21.897,-56.900,35.193
15.820,35.000,50.565,19.737,-58.246,35.151
15.830,35.000,50.581,21.165,-57.541,35.193
15.840,35.000,50.610,21.000,-57.589,35.277
15.850,35.000,50.595,20.707,-58.038,35.193
15.860,35.000,50.572,21.311,-57.365,35.088
15.870,35.000,50.627,21.567,-56.628,35.277
15.880,35.000,50.588,19.700,-58.118,35.109
15.890,35.000,50.627,19.554,-58.839,35.235
15.900,35.000,50.569,20.799,-57.381,35.005
15.910,35.000,50.640,21.183,-57.029,35.256
15.920,35.000,50.630,20.744,-58.006,35.193
15.930,35.000,50.642,19.957,-58.983,35.214
15.940,35.000,50.654,22.025,-56.884,35.235
15.950,35.000,50.620,20.945,-57.862,35.088
15.960,35.000,50.634,20.707,-57.942,35.130
15.970,35.000,50.609,21.201,-57.525,35.026
15.980,35.000,50.662,20.725,-58.455,35.214
15.990,35.000,50.639,22.025,-57.509,35.109
16.000,35.000,50.713,21.824,-57.301,35.360
16.010,35.000,50.689,19.499,-58.599,35.235
16.020,35.000,50.707,19.554,-58.679,35.277
16.030,35.000,50.710,20.799,-57.637,35.256
16.040,35.000,50.636,20.414,-58.150,34.963
16.050,35.000,50.681,21.201,-57.221,35.130
16.060,35.000,50.633,20.359,-58.390,34.942
16.070,35.000,50.689,19.572,-58.423,35.151
16.080,35.000,50.653,21.000,-57.686,35.005
16.090,35.000,50.706,20.762,-57.910,35.193
16.100,35.000,50.706,20.908,-57.718,35.172
16.110,35.000,50.693,20.011,-58.759,35.109
16.120,35.000,50.726,21.988,-57.077,35.214
16.130,35.000,50.715,22.208,-56.740,35.151
16.140,35.000,50.725,19.682,-58.406,35.172
16.150,35.000,50.672,20.762,-58.022,34.963
16.160,35.000,50.747,21.201,-57.493,35.235
16.170,35.000,50.742,20.927,-57.653,35.193
16.180,35.000,50.765,20.597,-57.974,35.256
16.190,35.000,50.767,21.256,-57.349,35.235
16.200,35.000,50.768,19.462,-58.471,35.214
16.210,35.000,50.781,19.426,-58.567,35.235
16.220,35.000,50.741,20.707,-57.349,35.068
16.230,35.000,50.778,20.780,-57.461,35.193
16.240,35.000,50.731,21.439,-57.093,35.005
16.250,35.000,50.772,20.304,-58.855,35.151
16.260,35.000,50.724,19.481,-59.015,34.963
16.270,35.000,50.787,21.146,-57.525,35.193
16.280,35.000,50.770,20.524,-58.262,35.109
16.290,35.000,50.802,21.055,-57.702,35.214
16.300,35.000,50.803,20.762,-58.022,35.193
16.310,35.000,50.768,22.098,-57.349,35.047
16.320,35.000,50.834,22.226,-56.997,35.277
16.330,35.000,50.783,19.773,-58.038,35.068
16.340,35.000,50.809,19.407,-58.310,35.151
16.350,35.000,50.796,20.780,-57.557,35.088
16.360,35.000,50.839,20.854,-57.109,35.235
16.370,35.000,50.846,21.183,-57.061,35.235
16.380,35.000,50.865,20.963,-57.605,35.277
16.390,35.000,50.838,19.371,-58.759,35.151
16.400,35.000,50.790,19.389,-59.079,34.963
16.410,35.000,50.836,20.982,-57.702,35.130
16.420,35.000,50.834,20.744,-58.150,35.109
16.430,35.000,50.872,21.128,-58.086,35.235
16.440,35.000,50.833,20.524,-58.871,35.068
16.450,35.000,50.911,22.336,-56.900,35.339
16.460,35.000,50.903,21.018,-57.397,35.277
16.470,35.000,50.906,20.707,-57.862,35.256
16.480,35.000,50.902,20.872,-57.686,35.214
16.490,35.000,50.838,20.835,-57.878,34.963
16.500,35.000,50.901,21.696,-56.965,35.193
16.510,35.000,50.901,21.988,-56.949,35.172
16.520,35.000,50.895,17.870,-59.752,35.130
16.530,35.000,50.869,19.682,-58.326,35.026
16.540,35.000,50.923,20.927,-57.525,35.214
16.550,35.000,50.917,20.597,-57.990,35.172
16.560,35.000,50.928,20.854,-57.285,35.193
16.570,35.000,50.928,21.018,-58.278,35.172
16.580,35.000,50.875,19.499,-58.743,34.963
16.590,35.000,50.921,19.371,-58.935,35.130
16.600,35.000,50.907,20.890,-57.718,35.068
16.610,35.000,50.932,20.799,-57.686,35.151
16.620,35.000,50.861,20.268,-58.342,34.879
16.630,35.000,50.933,20.744,-57.782,35.151
16.640,35.000,50.955,22.080,-56.836,35.214
16.650,35.000,51.003,21.952,-56.180,35.360
16.660,35.000,50.967,20.982,-57.349,35.193
16.670,35.000,50.973,20.817,-57.413,35.193
16.680,35.000,50.978,20.963,-57.589,35.193
16.690,35.000,50.961,20.854,-57.798,35.109
16.700,35.000,50.987,20.542,-58.439,35.193
16.710,35.000,50.993,21.018,-57.926,35.193
16.720,35.000,51.011,19.481,-58.871,35.235
16.730,35.000,50.971,19.664,-59.208,35.068
16.740,35.000,50.991,20.945,-58.262,35.130
16.750,35.000,50.994,20.799,-57.605,35.130
16.760,35.000,51.022,21.055,-58.006,35.214
16.770,35.000,51.040,22.318,-56.452,35.256
16.780,35.000,51.012,22.172,-56.660,35.130
16.790,35.000,51.034,20.982,-56.740,35.193
16.800,35.000,50.999,20.799,-57.445,35.047
16.810,35.000,51.041,21.037,-57.173,35.193
16.820,35.000,51.006,21.275,-57.509,35.047
16.830,35.000,51.054,22.043,-56.804,35.214
16.840,35.000,51.084,21.897,-56.884,35.298
16.850,35.000,51.070,19.737,-58.134,35.214
16.860,35.000,51.076,21.000,-57.381,35.214
16.870,35.000,51.082,20.835,-57.958,35.214
16.880,35.000,51.077,20.634,-57.782,35.172
16.890,35.000,51.053,20.945,-57.878,35.068
16.900,35.000,51.073,19.224,-58.455,35.130
16.910,35.000,51.035,19.627,-58.583,34.984
16.920,35.000,51.082,20.890,-57.734,35.151
16.930,35.000,51.081,20.725,-57.750,35.130
16.940,35.000,51.114,21.055,-57.782,35.235
16.950,35.000,51.097,21.275,-57.734,35.151
16.960,35.000,51.166,22.098,-57.141,35.381
16.970,35.000,51.148,22.117,-57.125,35.277
16.980,35.000,51.104,21.000,-57.589,35.088
16.990,35.000,51.148,21.073,-57.734,35.235
17.000,35.000,51.114,21.091,-57.317,35.088
17.010,35.000,51.146,20.616,-57.782,35.193
17.020,35.000,51.151,20.835,-57.766,35.193
17.030,35.000,51.181,21.641,-56.516,35.277
17.040,35.000,51.160,19.792,-58.182,35.172
17.050,35.000,51.147,19.536,-58.743,35.109
17.060,35.000,51.168,20.872,-57.702,35.172
17.070,35.000,51.132,20.927,-57.637,35.026
17.080,35.000,51.157,20.268,-58.599,35.109
17.090,35.000,51.142,21.000,-58.006,35.047
17.100,35.000,51.179,19.609,-58.423,35.172
17.110,35.000,51.114,20.762,-57.317,34.921
17.120,35.000,51.193,21.037,-57.461,35.214
17.130,35.000,51.170,20.616,-58.487,35.109
17.140,35.000,51.215,20.634,-58.150,35.256
17.150,35.000,51.258,22.135,-56.997,35.381
17.160,35.000,51.181,22.098,-56.772,35.068
17.170,35.000,51.212,19.407,-58.663,35.172
17.180,35.000,51.212,21.073,-57.349,35.151
17.190,35.000,51.246,20.780,-57.509,35.256
17.200,35.000,51.230,20.689,-57.557,35.172
17.210,35.000,51.247,20.689,-57.557,35.214
17.220,35.000,51.277,21.329,-56.868,35.298
17.230,35.000,51.291,22.153,-56.404,35.319
17.240,35.000,51.266,19.407,-58.823,35.193
17.250,35.000,51.213,19.810,-58.182,34.984
17.260,35.000,51.283,20.799,-57.878,35.235
17.270,35.000,51.237,19.883,-58.615,35.047
17.280,35.000,51.279,19.847,-59.192,35.193
17.290,35.000,51.250,21.970,-57.237,35.068
17.300,35.000,51.293,20.982,-57.429,35.214
17.310,35.000,51.335,21.000,-57.269,35.339
17.320,35.000,51.333,20.652,-57.653,35.298
17.330,35.000,51.313,20.359,-57.782,35.193
17.340,35.000,51.272,21.879,-56.564,35.026
17.350,35.000,51.355,21.897,-56.660,35.319
17.360,35.000,51.259,19.682,-58.150,34.942
17.370,35.000,51.339,20.542,-57.814,35.235
17.380,35.000,51.311,21.073,-57.381,35.109
17.390,35.000,51.343,20.817,-58.006,35.214
17.400,35.000,51.326,20.176,-58.759,35.130
17.410,35.000,51.365,21.146,-58.038,35.256
17.420,35.000,51.356,19.389,-58.951,35.193
17.430,35.000,51.320,20.085,-58.342,35.047
17.440,35.000,51.374,20.890,-57.141,35.235
17.450,35.000,51.335,20.927,-57.686,35.068
17.460,35.000,51.395,20.982,-57.846,35.277
17.470,35.000,51.351,21.293,-57.253,35.088
17.480,35.000,51.400,21.952,-56.949,35.256
17.490,35.000,51.367,20.670,-57.493,35.109
17.500,35.000,51.388,20.854,-57.445,35.172
17.510,35.000,51.393,20.707,-57.493,35.172
17.520,35.000,51.369,20.908,-57.830,35.068
17.530,35.000,51.429,22.208,-56.548,35.277
17.540,35.000,51.409,21.860,-56.900,35.172
17.550,35.000,51.414,19.645,-58.519,35.172
17.560,35.000,51.331,19.407,-58.743,34.858
17.570,35.000,51.438,21.000,-57.493,35.256
17.580,35.000,51.422,20.670,-57.798,35.172
17.590,35.000,51.422,20.799,-57.653,35.151
17.600,35.000,51.438,21.037,-57.782,35.193
17.610,35.000,51.385,19.554,-58.519,34.984
17.620,35.000,51.431,20.780,-57.445,35.151
17.630,35.000,51.401,21.055,-57.045,35.026
17.640,35.000,51.448,20.927,-57.141,35.193
17.650,35.000,51.425,20.835,-57.766,35.088
17.660,35.000,51.469,21.549,-56.933,35.235
17.670,35.000,51.476,22.135,-56.644,35.235
17.680,35.000,51.471,17.796,-59.832,35.193
17.690,35.000,51.471,20.817,-57.846,35.172
17.700,35.000,51.464,21.018,-57.461,35.130
17.710,35.000,51.492,20.927,-58.022,35.214
17.720,35.000,51.434,20.396,-58.230,34.984
17.730,35.000,51.533,21.659,-56.644,35.339
17.740,35.000,51.461,19.865,-58.326,35.047
17.750,35.000,51.497,19.499,-58.791,35.172
17.760,35.000,51.479,21.055,-57.061,35.088
17.770,35.000,51.517,21.128,-57.029,35.214
17.780,35.000,51.471,21.018,-57.173,35.026
17.790,35.000,51.460,20.451,-58.054,34.984
17.800,35.000,51.565,21.988,-56.660,35.360
17.810,35.000,51.494,20.854,-57.269,35.068
17.820,35.000,51.548,20.963,-57.621,35.256
17.830,35.000,51.497,20.469,-58.390,35.047
17.840,35.000,51.534,21.073,-57.605,35.172
17.850,35.000,51.568,22.373,-56.900,35.277
17.860,35.000,51.559,21.824,-57.493,35.214
17.870,35.000,51.560,19.773,-58.599,35.193
17.880,35.000,51.571,19.224,-59.047,35.214
17.890,35.000,51.560,20.652,-57.782,35.151
17.900,35.000,51.535,21.055,-57.686,35.047
17.910,35.000,51.566,20.725,-57.605,35.151
17.920,35.000,51.553,21.275,-57.413,35.088
17.930,35.000,51.585,19.993,-58.006,35.193
17.940,35.000,51.509,19.224,-59.192,34.900
17.950,35.000,51.605,20.854,-57.798,35.256
17.960,35.000,51.607,20.762,-57.862,35.235
17.970,35.000,51.608,20.048,-58.855,35.214
17.980,35.000,51.627,21.476,-57.830,35.256
17.990,35.000,51.634,22.098,-56.916,35.256
18.000,35.000,51.654,21.915,-56.900,35.298
18.010,35.000,51.581,21.055,-57.573,35.005
18.020,35.000,51.622,20.634,-57.750,35.151
18.030,35.000,51.609,20.963,-57.381,35.088
18.040,35.000,51.646,20.799,-57.589,35.214
18.050,35.000,51.653,21.879,-56.708,35.214
18.060,35.000,51.700,21.842,-56.452,35.360
18.070,35.000,51.658,19.755,-58.006,35.172
18.080,35.000,51.687,19.645,-58.358,35.256
18.090,35.000,51.677,20.799,-57.509,35.193
18.100,35.000,51.654,20.652,-57.734,35.088
18.110,35.000,51.691,21.073,-57.782,35.214
18.120,35.000,51.622,21.256,-57.669,34.942
18.130,35.000,51.690,19.426,-58.951,35.193
18.140,35.000,51.667,19.590,-59.143,35.088
18.150,35.000,51.722,20.872,-57.782,35.277
18.160,35.000,51.689,20.799,-57.477,35.130
18.170,35.000,51.699,21.055,-57.653,35.151
18.180,35.000,51.727,21.201,-57.493,35.235
18.190,35.000,51.687,22.062,-56.820,35.068
18.200,35.000,51.736,21.952,-56.051,35.235
18.210,35.000,51.690,20.872,-57.285,35.047
18.220,35.000,51.745,20.707,-57.525,35.235
18.230,35.000,51.699,21.055,-57.029,35.047
18.240,35.000,51.724,20.579,-57.750,35.130
18.250,35.000,51.751,22.135,-56.596,35.214
18.260,35.000,51.757,17.174,-60.265,35.214
18.270,35.000,51.740,19.590,-58.567,35.130
18.280,35.000,51.703,20.927,-57.846,34.984
18.290,35.000,51.773,21.073,-57.493,35.235
18.300,35.000,51.733,20.854,-57.718,35.068
18.310,35.000,51.765,20.982,-58.118,35.172
18.320,35.000,51.741,22.007,-56.612,35.068
18.330,35.000,51.784,19.645,-58.535,35.214
18.340,35.000,51.790,20.872,-57.349,35.214
18.350,35.000,51.796,20.963,-57.637,35.214
18.360,35.000,51.803,20.890,-57.525,35.214
18.370,35.000,51.803,20.890,-57.525,35.214
18.380,35.000,51.803,20.890,-57.525,35.214
18.390,35.000,51.751,21.677,-56.756,35.005
18.400,35.000,51.780,19.298,-58.999,35.109
18.410,35.000,51.766,20.963,-57.830,35.047
18.420,35.000,51.802,20.542,-58.278,35.172
18.430,35.000,51.784,20.597,-58.423,35.088
18.440,35.000,51.845,21.238,-57.509,35.298
18.450,35.000,51.819,16.039,-60.794,35.172
18.460,35.000,51.777,19.737,-58.150,35.005
18.470,35.000,51.807,20.140,-57.621,35.109
18.480,35.000,51.775,21.037,-57.093,34.984
18.490,35.000,51.827,20.378,-57.926,35.172
18.500,35.000,51.756,20.835,-57.381,34.900
18.510,35.000,51.847,21.513,-57.269,35.235
18.520,35.000,51.836,22.300,-56.756,35.172
18.530,35.000,51.853,20.780,-57.573,35.214
18.540,35.000,51.866,20.689,-57.637,35.235
18.550,35.000,51.814,21.000,-57.445,35.026
18.560,35.000,51.856,21.238,-57.381,35.172
18.570,35.000,51.849,22.043,-56.580,35.130
18.580,35.000,51.906,21.732,-56.724,35.319
18.590,35.000,51.839,19.847,-58.182,35.047
18.600,35.000,51.888,19.352,-58.775,35.214
18.610,35.000,51.876,20.945,-57.509,35.151
18.620,35.000,51.899,20.432,-58.118,35.214
18.630,35.000,51.893,21.055,-57.621,35.172
18.640,35.000,51.852,20.304,-58.166,35.005
18.650,35.000,51.951,22.245,-56.756,35.360
18.660,35.000,51.874,19.316,-59.079,35.047
18.670,35.000,51.922,21.055,-57.381,35.214
18.680,35.000,51.905,20.872,-57.702,35.130
18.690,35.000,51.915,21.037,-57.702,35.151
18.700,35.000,51.914,21.988,-57.077,35.130
18.710,35.000,51.959,22.208,-57.061,35.277
18.720,35.000,51.938,20.707,-58.054,35.172
18.730,35.000,51.896,21.037,-57.397,35.005
18.740,35.000,51.955,20.982,-57.669,35.214
18.750,35.000,51.903,20.616,-57.734,35.005
18.760,35.000,51.926,20.707,-57.782,35.088
18.770,35.000,51.911,21.677,-56.500,35.026
18.780,35.000,51.953,19.883,-58.262,35.172
18.790,35.000,51.935,19.426,-58.967,35.088
18.800,35.000,51.990,20.854,-57.509,35.277
18.810,35.000,51.946,20.872,-57.814,35.088
18.820,35.000,51.943,20.744,-58.086,35.068
18.830,35.000,51.980,20.762,-58.871,35.193
18.840,35.000,51.962,19.664,-58.631,35.109
18.850,35.000,51.995,20.378,-58.022,35.214
18.860,35.000,51.954,20.982,-57.461,35.047
18.870,35.000,51.997,20.670,-57.509,35.193
18.880,35.000,52.002,21.275,-56.949,35.193
18.890,35.000,52.061,22.245,-56.163,35.381
18.900,35.000,52.055,22.135,-56.532,35.319
18.910,35.000,52.041,19.316,-58.439,35.235
18.920,35.000,52.030,19.536,-58.503,35.172
18.930,35.000,52.018,20.689,-57.798,35.109
18.940,35.000,52.051,21.037,-57.189,35.214
18.950,35.000,52.022,21.037,-57.653,35.088
18.960,35.000,52.060,20.085,-59.192,35.214
18.970,35.000,52.031,19.719,-58.487,35.088
18.980,35.000,52.080,19.334,-58.791,35.256
18.990,35.000,52.053,21.238,-57.061,35.130
19.000,35.000,52.063,20.927,-57.766,35.151
19.010,35.000,52.061,20.414,-58.086,35.130
19.020,35.000,52.077,21.604,-57.269,35.172
19.030,35.000,52.094,21.842,-56.965,35.214
19.040,35.000,52.048,20.780,-57.830,35.026
19.050,35.000,52.072,20.854,-57.653,35.109
19.060,35.000,52.069,20.762,-57.397,35.088
19.070,35.000,52.119,20.689,-57.734,35.256
19.080,35.000,52.091,22.300,-56.900,35.130
19.090,35.000,52.101,21.696,-57.221,35.151
19.100,35.000,52.082,19.975,-58.390,35.068
19.110,35.000,52.125,19.371,-58.807,35.214
19.120,35.000,52.120,20.670,-57.846,35.172
19.130,35.000,52.072,20.908,-57.381,34.984
19.140,35.000,52.107,20.616,-58.086,35.109
19.150,35.000,52.075,20.103,-58.535,34.984
19.160,35.000,52.133,21.934,-56.628,35.193
19.170,35.000,52.086,20.652,-57.285,35.005
19.180,35.000,52.127,20.927,-57.077,35.151
19.190,35.000,52.103,20.835,-57.589,35.047
19.200,35.000,52.157,20.817,-58.038,35.235
19.210,35.000,52.152,22.172,-56.756,35.193
19.220,35.000,52.111,21.860,-57.557,35.026
19.230,35.000,52.129,19.810,-58.567,35.088
19.240,35.000,52.079,20.872,-57.958,34.900
19.250,35.000,52.117,20.744,-58.070,35.047
19.260,35.000,52.101,20.670,-58.278,34.984
19.270,35.000,52.153,20.762,-58.054,35.172
19.280,35.000,52.164,20.195,-58.743,35.193
19.290,35.000,52.159,19.773,-58.230,35.151
19.300,35.000,52.134,19.279,-58.727,35.047
19.310,35.000,52.100,21.073,-57.157,34.921
19.320,35.000,52.139,21.128,-57.173,35.068
19.330,35.000,52.111,20.744,-57.686,34.963
19.340,35.000,52.151,20.103,-58.439,35.109
19.350,35.000,52.119,22.135,-56.676,34.984
19.360,35.000,52.178,20.799,-57.734,35.193
19.370,35.000,52.189,21.201,-57.429,35.214
19.380,35.000,52.225,20.872,-58.086,35.319
19.390,35.000,52.205,20.835,-57.862,35.214
19.400,35.000,52.188,22.226,-56.997,35.130
19.410,35.000,52.227,21.970,-57.093,35.256
19.420,35.000,52.153,19.938,-57.718,34.963
19.430,35.000,52.193,19.590,-58.310,35.109
19.440,35.000,52.179,21.000,-57.157,35.047
19.450,35.000,52.209,20.487,-57.766,35.151
19.460,35.000,52.196,20.707,-57.766,35.088
19.470,35.000,52.228,21.091,-57.413,35.193
19.480,35.000,52.240,19.682,-58.374,35.214
19.490,35.000,52.193,20.707,-57.669,35.026
19.500,35.000,52.259,21.000,-57.718,35.256
19.510,35.000,52.237,20.854,-57.830,35.151
19.520,35.000,52.242,20.506,-58.326,35.151
19.530,35.000,52.223,22.300,-56.644,35.068
19.540,35.000,52.277,21.915,-57.269,35.256
19.550,35.000,52.238,19.645,-58.342,35.088
19.560,35.000,52.294,21.110,-57.045,35.277
19.570,35.000,52.255,20.616,-57.413,35.109
19.580,35.000,52.229,20.854,-57.637,35.005
19.590,35.000,52.288,20.670,-58.278,35.214
19.600,35.000,52.253,17.137,-61.034,35.068
19.610,35.000,52.261,19.682,-58.406,35.088
19.620,35.000,52.240,19.719,-58.294,35.005
19.630,35.000,52.287,20.780,-57.830,35.172
19.640,35.000,52.269,20.542,-58.278,35.088
19.650,35.000,52.295,20.927,-58.022,35.172
19.660,35.000,52.265,20.524,-58.166,35.047
19.670,35.000,52.261,19.664,-58.551,35.026
19.680,35.000,52.291,20.744,-57.718,35.130
19.690,35.000,52.248,20.872,-57.189,34.963
19.700,35.000,52.329,21.165,-57.493,35.256
19.710,35.000,52.272,21.421,-57.045,35.026
19.720,35.000,52.331,22.043,-56.660,35.235
19.730,35.000,52.344,21.897,-56.500,35.256
19.740,35.000,52.323,19.499,-58.727,35.151
19.750,35.000,52.321,20.945,-57.573,35.130
19.760,35.000,52.325,21.055,-57.686,35.130
19.770,35.000,52.329,20.872,-58.326,35.130
19.780,35.000,52.304,20.597,-58.727,35.026
19.790,35.000,52.351,19.737,-58.743,35.193
19.800,35.000,52.299,19.481,-58.583,34.984
19.810,35.000,52.345,21.220,-57.125,35.151
19.820,35.000,52.344,20.762,-57.605,35.130
19.830,35.000,52.377,21.128,-57.589,35.235
19.840,35.000,52.378,21.220,-57.253,35.214
